ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chec1245-1-1,,chec1245,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-1-2,,chec1245,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-1-3,,chec1245,1,t͡sɑ̰,t͡sɑ̰,[],,[],,False,Chechen.htm,False,,1
chec1245-1-4,,chec1245,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-2-1,,chec1245,2,ʃiʔ,ʃiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-2-2,,chec1245,2,ʃiʔ,ʃiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-3-1,,chec1245,3,qɔʔ,qɔʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-3-2,,chec1245,3,qɔʔ,qɔʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-4-1,,chec1245,4,diʔ,diʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-4-2,,chec1245,4,jiʔ,jiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-4-3,,chec1245,4,ʋiʔ,ʋiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-4-4,,chec1245,4,biʔ,biʔ,[],(class prefix),[],,False,Chechen.htm,False,,1
chec1245-4-5,,chec1245,4,diʔ,diʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-4-6,,chec1245,4,jiʔ,jiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-4-7,,chec1245,4,ʋiʔ,ʋiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-4-8,,chec1245,4,biʔ,biʔ,[],(class prefix),[],,False,Chechen.htm,False,,2
chec1245-5-1,,chec1245,5,pχiʔ,pχiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-5-2,,chec1245,5,pχiʔ,pχiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-6-1,,chec1245,6,jalχ,jalχ,[],,[],,False,Chechen.htm,False,,1
chec1245-6-2,,chec1245,6,jalχ,jalχ,[],,[],,False,Chechen.htm,False,,2
chec1245-7-1,,chec1245,7,ʋɔr̥,ʋɔr̥,[],,[],,False,Chechen.htm,False,,1
chec1245-7-2,,chec1245,7,ʋɔr̥,ʋɔr̥,[],,[],,False,Chechen.htm,False,,2
chec1245-8-1,,chec1245,8,bɑr̥,bɑr̥,[],,[],,False,Chechen.htm,False,,1
chec1245-8-2,,chec1245,8,bɑr̥,bɑr̥,[],,[],,False,Chechen.htm,False,,2
chec1245-9-1,,chec1245,9,ʔisː,ʔisː,[],,[],,False,Chechen.htm,False,,1
chec1245-9-2,,chec1245,9,ʔisː,ʔisː,[],,[],,False,Chechen.htm,False,,2
chec1245-10-1,,chec1245,10,ʔitː,ʔitː,[],,[],,False,Chechen.htm,False,,1
chec1245-10-2,,chec1245,10,ʔitː,ʔitː,[],,[],,False,Chechen.htm,False,,2
chec1245-11-1,,chec1245,11,ˈt͡sa̰itːə,ˈt͡sa̰itːə,[],,[],,False,Chechen.htm,False,,1
chec1245-11-2,,chec1245,11,ˈt͡sa̰itːə,ˈt͡sa̰itːə,[],,[],,False,Chechen.htm,False,,2
chec1245-12-1,,chec1245,12,ˈʃiːtːə,ˈʃiːtːə,[],,[],,False,Chechen.htm,False,,1
chec1245-12-2,,chec1245,12,ˈʃiːtːə,ˈʃiːtːə,[],,[],,False,Chechen.htm,False,,2
chec1245-13-1,,chec1245,13,ˈqɔitːə,ˈqɔitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-13-2,,chec1245,13,ˈqɔitːə,ˈqɔitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-14-1,,chec1245,14,ˈdeitːə,ˈdeitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-14-2,,chec1245,14,ˈjeitːə,ˈjeitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-14-3,,chec1245,14,ˈʋeitːə,ˈʋeitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-14-4,,chec1245,14,ˈbeitːə,ˈbeitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-14-5,,chec1245,14,ˈdeitːə,ˈdeitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-14-6,,chec1245,14,ˈjeitːə,ˈjeitːə,[],,[],,False,Chechen.htm,False,,2
