ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1249-1-1-1,,tsak1249-1,1,sɑ-d,sɑ-d,[],,[],,False,False,,1
tsak1249-1-2-1,,tsak1249-1,2,qʼɔˤ-d,qʼɔˤ-d,[],,[],,False,False,,1
tsak1249-1-3-1,,tsak1249-1,3,xʲeb-ɨd,xʲeb-ɨd,[],,[],,False,False,,1
tsak1249-1-4-1,,tsak1249-1,4,jɔqʼ-ud,jɔqʼ-ud,[],,[],,False,False,,1
tsak1249-1-5-1,,tsak1249-1,5,xɔ-d,xɔ-d,[],,[],,False,False,,1
tsak1249-1-6-1,,tsak1249-1,6,jix-ɨd,jix-ɨd,[],(jɨx-ɨd),[],,False,False,,1
tsak1249-1-7-1,,tsak1249-1,7,jiɣ-ɨd,jiɣ-ɨd,[],,[],,False,False,,1
tsak1249-1-8-1,,tsak1249-1,8,mɔlʲ-ud,mɔlʲ-ud,[],,[],,False,False,,1
tsak1249-1-9-1,,tsak1249-1,9,juˤt͡ʃʼ-uˤd,juˤt͡ʃʼ-uˤd,[],,[],,False,False,,1
tsak1249-1-10-1,,tsak1249-1,10,jit͡sʼ-ɨd,jit͡sʼ-ɨd,[],,[],,False,False,,1
tsak1249-1-11-1,,tsak1249-1,11,jit͡sʼɨsːɑ-d,jit͡sʼɨsːɑ-d,[],,[],,False,False,,1
tsak1249-1-12-1,,tsak1249-1,12,jit͡sʼɨqʼɑˤ-d,jit͡sʼɨqʼɑˤ-d,[],,[],,False,False,,1
tsak1249-1-13-1,,tsak1249-1,13,jit͡sʼɨxʲeb-ɑd,jit͡sʼɨxʲeb-ɑd,[],,[],,False,False,,1
tsak1249-1-14-1,,tsak1249-1,14,jit͡sʼɨjɔqʼʷ-ɔd,jit͡sʼɨjɔqʼʷ-ɔd,[],,[],,False,False,,1
tsak1249-1-15-1,,tsak1249-1,15,jit͡sʼɨxʷ-ɑd,jit͡sʼɨxʷ-ɑd,[],,[],,False,False,,1
tsak1249-1-16-1,,tsak1249-1,16,jit͡sʼɨjix-ɨd,jit͡sʼɨjix-ɨd,[],,[],,False,False,,1
tsak1249-1-17-1,,tsak1249-1,17,jit͡sʼɨjiɣ-ɨd,jit͡sʼɨjiɣ-ɨd,[],,[],,False,False,,1
tsak1249-1-18-1,,tsak1249-1,18,jit͡sʼɨmɔlʲ-ud,jit͡sʼɨmɔlʲ-ud,[],,[],,False,False,,1
tsak1249-1-19-1,,tsak1249-1,19,jit͡sʼɨjuˤt͡ʃʼ-uˤd,jit͡sʼɨjuˤt͡ʃʼ-uˤd,[],,[],,False,False,,1
tsak1249-1-20-1,,tsak1249-1,20,ɢɑ-lːe,ɢɑ-lːe,[],,[],,False,False,,1
tsak1249-1-21-1,,tsak1249-1,21,ɢɑjiqʼʷsːɑ-d,ɢɑjiqʼʷsːɑ-d,[],,[],,False,False,,1
tsak1249-1-22-1,,tsak1249-1,22,ɢɑjiqˤʷɑˤ-d,ɢɑjiqˤʷɑˤ-d,[],,[],,False,False,,1
tsak1249-1-23-1,,tsak1249-1,23,ɢɑjixʲeb-ɑd,ɢɑjixʲeb-ɑd,[],,[],,False,False,,1
tsak1249-1-24-1,,tsak1249-1,24,ɢɑjijɔqʼʷɑ-d,ɢɑjijɔqʼʷɑ-d,[],,[],,False,False,,1
tsak1249-1-25-1,,tsak1249-1,25,ɢɑjixʷɑ-d,ɢɑjixʷɑ-d,[],,[],,False,False,,1
tsak1249-1-26-1,,tsak1249-1,26,ɢɑjijix-ɨd- or simply ɢɑiːx-ɨd,ɢɑjijix-ɨd- or simply ɢɑiːx-ɨd,[],,[],,False,True,,1
tsak1249-1-27-1,,tsak1249-1,27,ɢɑjijiɣ-ɨd or simply ɢɑiːɣ-ɨd,ɢɑjijiɣ-ɨd or simply ɢɑiːɣ-ɨd,[],,[],,False,True,,1
tsak1249-1-28-1,,tsak1249-1,28,ɢɑjimɔlʲ-ud,ɢɑjimɔlʲ-ud,[],,[],,False,False,,1
tsak1249-1-29-1,,tsak1249-1,29,ɢɑjijuˤt͡ʃʼ-uˤd,ɢɑjijuˤt͡ʃʼ-uˤd,[],,[],,False,False,,1
tsak1249-1-30-1,,tsak1249-1,30,xʲebt͡sʼɑlʲ,xʲebt͡sʼɑlʲ,[],,[],,False,False,,1
