ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
khva1239-1-1,,khva1239,1,hos,hos,[],,[],,False,Khvarshi.htm,False,,1
khva1239-1-2,,khva1239,1,hos,hos,[],,[],,False,Khvarshi.htm,False,,2
khva1239-2-1,,khva1239,2,qʼuˤne,qʼuˤne,[],,[],,False,Khvarshi.htm,False,,1
khva1239-2-2,,khva1239,2,qʼuˤne,qʼuˤne,[],,[],,False,Khvarshi.htm,False,,2
khva1239-3-1,,khva1239,3,ħono,ħono,[],,[],,False,Khvarshi.htm,False,,1
khva1239-3-2,,khva1239,3,ħono,ħono,[],,[],,False,Khvarshi.htm,False,,2
khva1239-4-1,,khva1239,4,ũqʼe,ũqʼe,[],,[],,False,Khvarshi.htm,False,,1
khva1239-4-2,,khva1239,4,ũqʼe,ũqʼe,[],,[],,False,Khvarshi.htm,False,,2
khva1239-5-1,,khva1239,5,ɬino,ɬino,[],,[],,False,Khvarshi.htm,False,,1
khva1239-5-2,,khva1239,5,ɬino,ɬino,[],,[],,False,Khvarshi.htm,False,,2
khva1239-6-1,,khva1239,6,ẽɬ,ẽɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-6-2,,khva1239,6,ẽɬ,ẽɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-7-1,,khva1239,7,ot͡ɬ,ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-7-2,,khva1239,7,ot͡ɬ,ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-8-1,,khva1239,8,bɑt͡ɬ,bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-8-2,,khva1239,8,bɑt͡ɬ,bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-9-1,,khva1239,9,õt͡ʃʼe,õt͡ʃʼe,[],,[],,False,Khvarshi.htm,False,,1
khva1239-9-2,,khva1239,9,õt͡ʃʼe,õt͡ʃʼe,[],,[],,False,Khvarshi.htm,False,,2
khva1239-10-1,,khva1239,10,õt͡sʼo,õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,1
khva1239-10-2,,khva1239,10,õt͡sʼo,õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,2
khva1239-11-1,,khva1239,11,õt͡sʼon hos,õt͡sʼon hos,[],,[],,False,Khvarshi.htm,False,,1
khva1239-11-2,,khva1239,11,õt͡sʼon hos,õt͡sʼon hos,[],,[],,False,Khvarshi.htm,False,,2
khva1239-12-1,,khva1239,12,õt͡sʼon qʼuˤne,õt͡sʼon qʼuˤne,[],,[],,False,Khvarshi.htm,False,,1
khva1239-12-2,,khva1239,12,õt͡sʼon qʼuˤne,õt͡sʼon qʼuˤne,[],,[],,False,Khvarshi.htm,False,,2
