ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chec1245-2-1-1,,chec1245-2,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,[],,False,False,,2
chec1245-2-2-1,,chec1245-2,2,ʃiʔ,ʃiʔ,[],,[],,False,False,,2
chec1245-2-3-1,,chec1245-2,3,qɔʔ,qɔʔ,[],,[],,False,False,,2
chec1245-2-4-1,,chec1245-2,4,diʔ,diʔ,[],,[],,False,False,,2
chec1245-2-4-2,,chec1245-2,4,jiʔ,jiʔ,[],,[],,False,False,,2
chec1245-2-4-3,,chec1245-2,4,ʋiʔ,ʋiʔ,[],,[],,False,False,,2
chec1245-2-4-4,,chec1245-2,4,biʔ,biʔ,[],(class prefix),[],,False,False,,2
chec1245-2-5-1,,chec1245-2,5,pχiʔ,pχiʔ,[],,[],,False,False,,2
chec1245-2-6-1,,chec1245-2,6,jalχ,jalχ,[],,[],,False,False,,2
chec1245-2-7-1,,chec1245-2,7,ʋɔr̥,ʋɔr̥,[],,[],,False,False,,2
chec1245-2-8-1,,chec1245-2,8,bɑr̥,bɑr̥,[],,[],,False,False,,2
chec1245-2-9-1,,chec1245-2,9,ʔisː,ʔisː,[],,[],,False,False,,2
chec1245-2-10-1,,chec1245-2,10,ʔitː,ʔitː,[],,[],,False,False,,2
chec1245-2-11-1,,chec1245-2,11,ˈt͡sa̰itːə,ˈt͡sa̰itːə,[],,[],,False,False,,2
chec1245-2-12-1,,chec1245-2,12,ˈʃiːtːə,ˈʃiːtːə,[],,[],,False,False,,2
chec1245-2-13-1,,chec1245-2,13,ˈqɔitːə,ˈqɔitːə,[],,[],,False,False,,2
chec1245-2-14-1,,chec1245-2,14,ˈdeitːə,ˈdeitːə,[],,[],,False,False,,2
chec1245-2-14-2,,chec1245-2,14,ˈjeitːə,ˈjeitːə,[],,[],,False,False,,2
chec1245-2-14-3,,chec1245-2,14,ˈʋeitːə,ˈʋeitːə,[],,[],,False,False,,2
chec1245-2-14-4,,chec1245-2,14,ˈbeitːə,ˈbeitːə,[],,[],,False,False,,2
chec1245-2-15-1,,chec1245-2,15,ˈpχitːə,ˈpχitːə,[],,[],,False,False,,2
chec1245-2-16-1,,chec1245-2,16,jalˈʁitːə,jalˈʁitːə,[],,[],,False,False,,2
chec1245-2-17-1,,chec1245-2,17,ʋyɛrˈhytːə,ʋyɛrˈhytːə,[],,[],,False,False,,2
chec1245-2-18-1,,chec1245-2,18,bɛrˈhytːə,bɛrˈhytːə,[],,[],,False,False,,2
chec1245-2-19-1,,chec1245-2,19,tʼqʼɜˈjɑsnə,tʼqʼɜˈjɑsnə,[],,[],,False,False,,2
chec1245-2-20-1,,chec1245-2,20,tʼqʼɜ,tʼqʼɜ,[],,[],,False,False,,2
chec1245-2-21-1,,chec1245-2,21,tʼqʼɜ t͡sħɑ̰ʔ,tʼqʼɜ t͡sħɑ̰ʔ,[],,[],,False,False,,2
chec1245-2-22-1,,chec1245-2,22,tʼqʼɜ ʃiʔ,tʼqʼɜ ʃiʔ,[],,[],,False,False,,2
chec1245-2-23-1,,chec1245-2,23,tʼqʼɜ qɔʔ,tʼqʼɜ qɔʔ,[],,[],,False,False,,2
chec1245-2-24-1,,chec1245-2,24,tʼqʼɜ diʔ,tʼqʼɜ diʔ,[],,[],,False,False,,2
chec1245-2-25-1,,chec1245-2,25,tʼqʼɜ pχiʔ,tʼqʼɜ pχiʔ,[],,[],,False,False,,2
chec1245-2-26-1,,chec1245-2,26,tʼqʼɜ jalχ,tʼqʼɜ jalχ,[],,[],,False,False,,2
chec1245-2-27-1,,chec1245-2,27,tʼqʼɜ ʋɔr̥,tʼqʼɜ ʋɔr̥,[],,[],,False,False,,2
chec1245-2-28-1,,chec1245-2,28,tʼqʼɜ bɑr̥,tʼqʼɜ bɑr̥,[],,[],,False,False,,2
chec1245-2-29-1,,chec1245-2,29,tʼqʼɜ ʔisː,tʼqʼɜ ʔisː,[],,[],,False,False,,2
chec1245-2-30-1,,chec1245-2,30,tʼqʼeˈitː,tʼqʼeˈitː,[],( 20 + 10 ),[],,False,False,,2
chec1245-2-40-1,,chec1245-2,40,ˈʃowstˈqʼə,ˈʃowstˈqʼə,[],( 2 x 20),[],,False,False,,2
chec1245-2-50-1,,chec1245-2,50,ʃowstʼqʼeˈitː,ʃowstʼqʼeˈitː,[],,[],,False,False,,2
chec1245-2-60-1,,chec1245-2,60,qustʼqʼɜ,qustʼqʼɜ,[],( 3 x 20),[],,False,False,,2
chec1245-2-70-1,,chec1245-2,70,qustʼqʼeˈitː,qustʼqʼeˈitː,[],,[],,False,False,,2
chec1245-2-80-1,,chec1245-2,80,dɛstʼqʼɜ,dɛstʼqʼɜ,[],( 4 x 20),[],,False,False,,2
chec1245-2-90-1,,chec1245-2,90,dɛstʼqʼeˈitː,dɛstʼqʼeˈitː,[],,[],,False,False,,2
chec1245-2-100-1,,chec1245-2,100,bæ̰ː,bæ̰ː,[],,[],,False,False,,2
chec1245-2-200-1,,chec1245-2,200,ˈʃibæ̰ː,ˈʃibæ̰ː,[],,[],,False,False,,2
chec1245-2-1000-1,,chec1245-2,1000,ˈʔɛzər,ˈʔɛzər,[],(< from Iranian),[],,False,False,,2
chec1245-2-2000-1,,chec1245-2,2000,ʃi ˈʔɛzər,ʃi ˈʔɛzər,[],,[],,False,False,,2
