ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bezh1248-2-1-1,,bezh1248-2,1,hõs,hõs,[],,['chan2019'],,False,False,,2
bezh1248-2-2-1,,bezh1248-2,2,qʼo-nɑ,qʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-3-1,,bezh1248-2,3,ɬɑ-nɑ,ɬɑ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-4-1,,bezh1248-2,4,oːqʼo-nɑ,oːqʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-5-1,,bezh1248-2,5,ɬi-nɑ,ɬi-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-6-1,,bezh1248-2,6,iɬ-nɑ,iɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-7-1,,bezh1248-2,7,ɑt͡ɬ-nɑ,ɑt͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-8-1,,bezh1248-2,8,bet͡ɬ-nɑ,bet͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-9-1,,bezh1248-2,9,ɑt͡ʃʼe-nɑ,ɑt͡ʃʼe-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-10-1,,bezh1248-2,10,ɑt͡sʼo-nɑ,ɑt͡sʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-11-1,,bezh1248-2,11,ɑt͡sʼo-nɑ hõs,ɑt͡sʼo-nɑ hõs,[],,['chan2019'],,False,False,,2
bezh1248-2-12-1,,bezh1248-2,12,ɑt͡sʼo-nɑ qʼo-nɑ,ɑt͡sʼo-nɑ qʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-13-1,,bezh1248-2,13,ɑt͡sʼo-nɑ ɬɑ-nɑ,ɑt͡sʼo-nɑ ɬɑ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-14-1,,bezh1248-2,14,ɑt͡sʼo-nɑ oːqʼo-nɑ,ɑt͡sʼo-nɑ oːqʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-15-1,,bezh1248-2,15,ɑt͡sʼo-nɑ ɬi-nɑ,ɑt͡sʼo-nɑ ɬi-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-16-1,,bezh1248-2,16,ɑt͡sʼo-nɑ iɬ-nɑ,ɑt͡sʼo-nɑ iɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-17-1,,bezh1248-2,17,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,ɑt͡sʼo-nɑ ɑt͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-18-1,,bezh1248-2,18,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,ɑt͡sʼo-nɑ bet͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-19-1,,bezh1248-2,19,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-20-1,,bezh1248-2,20,qo-nɑ,qo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-21-1,,bezh1248-2,21,qona hõs,qona hõs,[],,['chan2019'],,False,False,,2
bezh1248-2-22-1,,bezh1248-2,22,qona qʼo-nɑ,qona qʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-23-1,,bezh1248-2,23,qona ɬɑ-nɑ,qona ɬɑ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-24-1,,bezh1248-2,24,qona oːqʼo-nɑ,qona oːqʼo-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-25-1,,bezh1248-2,25,qona ɬi-nɑ,qona ɬi-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-26-1,,bezh1248-2,26,qona iɬ-nɑ,qona iɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-27-1,,bezh1248-2,27,qona ɑt͡ɬ-nɑ,qona ɑt͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-28-1,,bezh1248-2,28,qona bet͡ɬ-nɑ,qona bet͡ɬ-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-29-1,,bezh1248-2,29,qona ɑt͡ʃʼe-nɑ,qona ɑt͡ʃʼe-nɑ,[],,['chan2019'],,False,False,,2
bezh1248-2-30-1,,bezh1248-2,30,ɬɑ-nɑ-riɡ,ɬɑ-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-40-1,,bezh1248-2,40,oːqʼo-nɑ-riɡ,oːqʼo-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-50-1,,bezh1248-2,50,ɬi-nɑ-riɡ,ɬi-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-60-1,,bezh1248-2,60,iɬ-nɑ-riɡ,iɬ-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-70-1,,bezh1248-2,70,ɑt͡ɬ-nɑ-riɡ,ɑt͡ɬ-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-80-1,,bezh1248-2,80,bet͡ɬ-nɑ-riɡ,bet͡ɬ-nɑ-riɡ,[],,['chan2019'],,False,False,,2
bezh1248-2-90-1,,bezh1248-2,90,ɑt͡ʃʼe-nɑ-riɡ,ɑt͡ʃʼe-nɑ-riɡ,[],,['chan2019'],,False,False,,2
