ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
andi1255-1-1-1,,andi1255-1,1,se.b,se.b,[],,[],,False,False,,1
andi1255-1-2-1,,andi1255-1,2,tʃʼe.gu,tʃʼe.gu,[],,[],,False,False,,1
andi1255-1-3-1,,andi1255-1,3,ɬob.gu,ɬob.gu,[],,[],,False,False,,1
andi1255-1-4-1,,andi1255-1,4,boɢo.gu,boɢo.gu,[],,[],,False,False,,1
andi1255-1-5-1,,andi1255-1,5,inʃːdu.gu,inʃːdu.gu,[],,[],,False,False,,1
andi1255-1-6-1,,andi1255-1,6,ontɬi.gu,ontɬi.gu,[],,[],,False,False,,1
andi1255-1-7-1,,andi1255-1,7,hotɬʼu.gu,hotɬʼu.gu,[],,[],,False,False,,1
andi1255-1-8-1,,andi1255-1,8,bijtɬʼai.gu,bijtɬʼai.gu,[],,[],,False,False,,1
andi1255-1-9-1,,andi1255-1,9,hotʃʼo.gu,hotʃʼo.gu,[],,[],,False,False,,1
andi1255-1-10-1,,andi1255-1,10,hotsʼo.gu,hotsʼo.gu,[],,[],,False,False,,1
andi1255-1-11-1,,andi1255-1,11,hotsʼotɬi se.b,hotsʼotɬi se.b,[],,[],,False,False,,1
andi1255-1-12-1,,andi1255-1,12,hotsʼotɬi tʃʼe.gu,hotsʼotɬi tʃʼe.gu,[],,[],,False,False,,1
andi1255-1-13-1,,andi1255-1,13,hotsʼotɬi ɬob.gu,hotsʼotɬi ɬob.gu,[],,[],,False,False,,1
andi1255-1-14-1,,andi1255-1,14,hotsʼotɬi boɢo.gu,hotsʼotɬi boɢo.gu,[],,[],,False,False,,1
andi1255-1-15-1,,andi1255-1,15,hotsʼotɬi inʃːdu.gu,hotsʼotɬi inʃːdu.gu,[],,[],,False,False,,1
andi1255-1-16-1,,andi1255-1,16,hotsʼotɬi ontɬi.gu,hotsʼotɬi ontɬi.gu,[],,[],,False,False,,1
andi1255-1-17-1,,andi1255-1,17,hotsʼotɬi hotɬʼu.gu,hotsʼotɬi hotɬʼu.gu,[],,[],,False,False,,1
andi1255-1-18-1,,andi1255-1,18,hotsʼotɬi bijtɬʼai.gu,hotsʼotɬi bijtɬʼai.gu,[],,[],,False,False,,1
andi1255-1-19-1,,andi1255-1,19,hotsʼotɬi hotʃʼo.gu,hotsʼotɬi hotʃʼo.gu,[],,[],,False,False,,1
andi1255-1-20-1,,andi1255-1,20,tʃʼetsʼol.gu,tʃʼetsʼol.gu,[],,[],,False,False,,1
andi1255-1-21-1,,andi1255-1,21,tʃʼetsʼol.gu se.b,tʃʼetsʼol.gu se.b,[],,[],,False,False,,1
andi1255-1-22-1,,andi1255-1,22,tʃʼetsʼol.gu tʃʼe.gu,tʃʼetsʼol.gu tʃʼe.gu,[],,[],,False,False,,1
andi1255-1-23-1,,andi1255-1,23,tʃʼetsʼol.gu ɬob.gu,tʃʼetsʼol.gu ɬob.gu,[],,[],,False,False,,1
andi1255-1-24-1,,andi1255-1,24,tʃʼetsʼol.gu boɢo.gu,tʃʼetsʼol.gu boɢo.gu,[],,[],,False,False,,1
andi1255-1-25-1,,andi1255-1,25,tʃʼetsʼol.gu inʃːdu.gu,tʃʼetsʼol.gu inʃːdu.gu,[],,[],,False,False,,1
andi1255-1-26-1,,andi1255-1,26,tʃʼetsʼol.gu ontɬi.gu,tʃʼetsʼol.gu ontɬi.gu,[],,[],,False,False,,1
andi1255-1-27-1,,andi1255-1,27,tʃʼetsʼol.gu hotɬʼu.gu,tʃʼetsʼol.gu hotɬʼu.gu,[],,[],,False,False,,1
andi1255-1-28-1,,andi1255-1,28,tʃʼetsʼol.gu bijtɬʼai.gu,tʃʼetsʼol.gu bijtɬʼai.gu,[],,[],,False,False,,1
andi1255-1-29-1,,andi1255-1,29,tʃʼetsʼol.gu hotʃʼo.gu,tʃʼetsʼol.gu hotʃʼo.gu,[],,[],,False,False,,1
andi1255-1-30-1,,andi1255-1,30,ɬob.tsʼo.gu hotʃʼo.gu,ɬob.tsʼo.gu hotʃʼo.gu,[],,[],,False,False,,1
andi1255-1-40-1,,andi1255-1,40,boqʼo.tsʼol.gu,boqʼo.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-50-1,,andi1255-1,50,inʃːdu.tsʼol.gu,inʃːdu.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-60-1,,andi1255-1,60,ontɬi.tsʼol.gu,ontɬi.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-70-1,,andi1255-1,70,hotɬʼu.tsʼol.gu,hotɬʼu.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-80-1,,andi1255-1,80,bijtɬʼai.tsʼol.gu,bijtɬʼai.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-90-1,,andi1255-1,90,hotʃʼo.tsʼol.gu,hotʃʼo.tsʼol.gu,[],,[],,False,False,,1
andi1255-1-100-1,,andi1255-1,100,beʃonu.gu,beʃonu.gu,[],,[],,False,False,,1
andi1255-1-200-1,,andi1255-1,200,tʃʼe beʃonu.gu,tʃʼe beʃonu.gu,[],,[],,False,False,,1
andi1255-1-1000-1,,andi1255-1,1000,oziru.gu,oziru.gu,[],< Iranian ,[],,True,False,,1
andi1255-1-2000-1,,andi1255-1,2000,tʃʼe oziru.gu,tʃʼe oziru.gu,[],,[],,False,False,,1
