ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1474-1-1-1,,kara1474-1,1,t͡seb,t͡seb,[],,[],,False,False,,1
kara1474-1-2-1,,kara1474-1,2,kʼe.dɑ,kʼe.dɑ,[],,[],,False,False,,1
kara1474-1-3-1,,kara1474-1,3,ɬɑb.dɑ,ɬɑb.dɑ,[],,[],,False,False,,1
kara1474-1-4-1,,kara1474-1,4,boʔo.dɑ,boʔo.dɑ,[],,[],,False,False,,1
kara1474-1-5-1,,kara1474-1,5,inʃːtu.dɑ,inʃːtu.dɑ,[],,[],,False,False,,1
kara1474-1-6-1,,kara1474-1,6,int͡ɬi.jɑ,int͡ɬi.jɑ,[],,[],,False,False,,1
kara1474-1-7-1,,kara1474-1,7,hɑt͡ɬʼːu.dɑ,hɑt͡ɬʼːu.dɑ,[],,[],,False,False,,1
kara1474-1-8-1,,kara1474-1,8,bit͡ɬʼːi.dɑ,bit͡ɬʼːi.dɑ,[],,[],,False,False,,1
kara1474-1-9-1,,kara1474-1,9,hɑt͡ʃʷʼɑ.dɑ,hɑt͡ʃʷʼɑ.dɑ,[],,[],,False,False,,1
kara1474-1-10-1,,kara1474-1,10,hɑt͡sʼɑ.dɑ,hɑt͡sʼɑ.dɑ,[],,[],,False,False,,1
kara1474-1-11-1,,kara1474-1,11,hɑt͡sʼɑl t͡seb,hɑt͡sʼɑl t͡seb,[],,[],,False,False,,1
kara1474-1-12-1,,kara1474-1,12,hɑt͡sʼɑl kʼe.dɑ,hɑt͡sʼɑl kʼe.dɑ,[],,[],,False,False,,1
kara1474-1-13-1,,kara1474-1,13,hɑt͡sʼɑl ɬɑb.dɑ,hɑt͡sʼɑl ɬɑb.dɑ,[],,[],,False,False,,1
kara1474-1-14-1,,kara1474-1,14,hɑt͡sʼɑl boʔo.dɑ,hɑt͡sʼɑl boʔo.dɑ,[],,[],,False,False,,1
kara1474-1-15-1,,kara1474-1,15,hɑt͡sʼɑl inʃːtu.dɑ,hɑt͡sʼɑl inʃːtu.dɑ,[],,[],,False,False,,1
kara1474-1-16-1,,kara1474-1,16,hɑt͡sʼɑl int͡ɬi.dɑ,hɑt͡sʼɑl int͡ɬi.dɑ,[],,[],,False,False,,1
kara1474-1-17-1,,kara1474-1,17,hɑt͡sʼɑl hɑt͡ɬʼːu.dɑ,hɑt͡sʼɑl hɑt͡ɬʼːu.dɑ,[],,[],,False,False,,1
kara1474-1-18-1,,kara1474-1,18,hɑt͡sʼɑl bit͡ɬʼːi.dɑ,hɑt͡sʼɑl bit͡ɬʼːi.dɑ,[],,[],,False,False,,1
kara1474-1-19-1,,kara1474-1,19,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.dɑ,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.dɑ,[],,[],,False,False,,1
kara1474-1-20-1,,kara1474-1,20,kʼejɑt͡sʼɑ.dɑ,kʼejɑt͡sʼɑ.dɑ,[],,[],,False,False,,1
kara1474-1-21-1,,kara1474-1,21,kʼejɑt͡sʼ t͡seb,kʼejɑt͡sʼ t͡seb,[],,[],,False,False,,1
kara1474-1-22-1,,kara1474-1,22,kʼejɑt͡sʼ kʼe.dɑ,kʼejɑt͡sʼ kʼe.dɑ,[],,[],,False,False,,1
kara1474-1-23-1,,kara1474-1,23,kʼejɑt͡sʼ ɬɑb.dɑ,kʼejɑt͡sʼ ɬɑb.dɑ,[],,[],,False,False,,1
kara1474-1-24-1,,kara1474-1,24,kʼejɑt͡sʼ boʔo.dɑ,kʼejɑt͡sʼ boʔo.dɑ,[],,[],,False,False,,1
kara1474-1-25-1,,kara1474-1,25,kʼejɑt͡sʼ inʃːtu.dɑ,kʼejɑt͡sʼ inʃːtu.dɑ,[],,[],,False,False,,1
kara1474-1-26-1,,kara1474-1,26,kʼejɑt͡sʼ int͡ɬi.jɑ,kʼejɑt͡sʼ int͡ɬi.jɑ,[],,[],,False,False,,1
kara1474-1-27-1,,kara1474-1,27,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ,[],,[],,False,False,,1
kara1474-1-28-1,,kara1474-1,28,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,kʼejɑt͡sʼ bit͡ɬʼːi.dɑ,[],,[],,False,False,,1
