ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bagv1239-1-1-1,,bagv1239-1,1,t͡seb,t͡seb,[],,[],,False,False,,1
bagv1239-1-2-1,,bagv1239-1,2,cʼe.rɑ,cʼe.rɑ,[],,[],,False,False,,1
bagv1239-1-3-1,,bagv1239-1,3,hɑb.dɑ,hɑb.dɑ,[],,[],,False,False,,1
bagv1239-1-4-1,,bagv1239-1,4,buʔu.rɑ,buʔu.rɑ,[],,[],,False,False,,1
bagv1239-1-5-1,,bagv1239-1,5,inʃːtu.rɑ,inʃːtu.rɑ,[],,[],,False,False,,1
bagv1239-1-6-1,,bagv1239-1,6,int͡ɬo.rɑ,int͡ɬo.rɑ,[],,[],,False,False,,1
bagv1239-1-7-1,,bagv1239-1,7,hɑt͡ɬʼu.rɑ,hɑt͡ɬʼu.rɑ,[],,[],,False,False,,1
bagv1239-1-8-1,,bagv1239-1,8,bit͡ɬʼi.rɑ,bit͡ɬʼi.rɑ,[],,[],,False,False,,1
bagv1239-1-9-1,,bagv1239-1,9,hɑt͡ʃʷʼɑ.rɑ,hɑt͡ʃʷʼɑ.rɑ,[],,[],,False,False,,1
bagv1239-1-10-1,,bagv1239-1,10,hɑt͡sʼɑ.rɑ,hɑt͡sʼɑ.rɑ,[],,[],,False,False,,1
bagv1239-1-11-1,,bagv1239-1,11,hɑt͡sʼɑl t͡seb,hɑt͡sʼɑl t͡seb,[],,[],,False,False,,1
bagv1239-1-12-1,,bagv1239-1,12,hɑt͡sʼɑl cʼe.rɑ,hɑt͡sʼɑl cʼe.rɑ,[],,[],,False,False,,1
bagv1239-1-13-1,,bagv1239-1,13,hɑt͡sʼɑl hɑb.dɑ,hɑt͡sʼɑl hɑb.dɑ,[],,[],,False,False,,1
bagv1239-1-14-1,,bagv1239-1,14,hɑt͡sʼɑl buʔu.rɑ,hɑt͡sʼɑl buʔu.rɑ,[],,[],,False,False,,1
bagv1239-1-15-1,,bagv1239-1,15,hɑt͡sʼɑl inʃːtu.rɑ,hɑt͡sʼɑl inʃːtu.rɑ,[],,[],,False,False,,1
bagv1239-1-16-1,,bagv1239-1,16,hɑt͡sʼɑl int͡ɬo.rɑ,hɑt͡sʼɑl int͡ɬo.rɑ,[],,[],,False,False,,1
bagv1239-1-17-1,,bagv1239-1,17,hɑt͡sʼɑl hɑt͡ɬʼu.rɑ,hɑt͡sʼɑl hɑt͡ɬʼu.rɑ,[],,[],,False,False,,1
bagv1239-1-18-1,,bagv1239-1,18,hɑt͡sʼɑl bit͡ɬʼi.rɑ,hɑt͡sʼɑl bit͡ɬʼi.rɑ,[],,[],,False,False,,1
bagv1239-1-19-1,,bagv1239-1,19,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.rɑ,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.rɑ,[],,[],,False,False,,1
bagv1239-1-20-1,,bagv1239-1,20,cʼɑː.t͡sʼɑ,cʼɑː.t͡sʼɑ,[],,[],,False,False,,1
bagv1239-1-21-1,,bagv1239-1,21,cʼɑːt͡sʼɑ t͡seb,cʼɑːt͡sʼɑ t͡seb,[],,[],,False,False,,1
bagv1239-1-22-1,,bagv1239-1,22,cʼɑːt͡sʼɑ cʼe.rɑ,cʼɑːt͡sʼɑ cʼe.rɑ,[],,[],,False,False,,1
bagv1239-1-23-1,,bagv1239-1,23,cʼɑːt͡sʼɑ hɑb.dɑ,cʼɑːt͡sʼɑ hɑb.dɑ,[],,[],,False,False,,1
