ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lakk1252-1-1-1,,lakk1252-1,1,t͡sɑ(-̠)ɑ,t͡sɑ(-̠)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-2-1,,lakk1252-1,2,kʼi(ɑ)ɑ,kʼi(ɑ)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-3-1,,lakk1252-1,3,ʃɑn(-)ɑ,ʃɑn(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-4-1,,lakk1252-1,4,muqʼ(-)ɑ,muqʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-5-1,,lakk1252-1,5,χχˤu(-)ɑ,χχˤu(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-6-1,,lakk1252-1,6,rɑχˤ(-)ɑ,rɑχˤ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-7-1,,lakk1252-1,7,ɑrul(-)ɑ,ɑrul(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-8-1,,lakk1252-1,8,mɑˤj(-)ɑ,mɑˤj(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-9-1,,lakk1252-1,9,urt͡ʃʼ(-)ɑ,urt͡ʃʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-10-1,,lakk1252-1,10,ɑt͡sʼ(-)ɑ,ɑt͡sʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-11-1,,lakk1252-1,11,ɑt͡sʼnijɑ t͡sɑ(-̠)ɑ,ɑt͡sʼnijɑ t͡sɑ(-̠)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-12-1,,lakk1252-1,12,ɑt͡sʼnijɑ kʼi(ɑ)ɑ,ɑt͡sʼnijɑ kʼi(ɑ)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-13-1,,lakk1252-1,13,ɑt͡sʼnijɑ ʃɑn(-)ɑ,ɑt͡sʼnijɑ ʃɑn(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-14-1,,lakk1252-1,14,ɑt͡sʼnijɑ muqʼ(-)ɑ,ɑt͡sʼnijɑ muqʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-15-1,,lakk1252-1,15,ɑt͡sʼnijɑ χχˤu(-)ɑ,ɑt͡sʼnijɑ χχˤu(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-16-1,,lakk1252-1,16,ɑt͡sʼnijɑ rɑχˤ(-)ɑ,ɑt͡sʼnijɑ rɑχˤ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-17-1,,lakk1252-1,17,ɑt͡sʼnijɑ ɑrul(-)ɑ,ɑt͡sʼnijɑ ɑrul(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-18-1,,lakk1252-1,18,ɑt͡sʼnijɑ mɑˤj(-)ɑ,ɑt͡sʼnijɑ mɑˤj(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-19-1,,lakk1252-1,19,ɑt͡sʼnijɑ urt͡ʃʼ(-)ɑ,ɑt͡sʼnijɑ urt͡ʃʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-20-1,,lakk1252-1,20,qʼu(-)ɑ,qʼu(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-21-1,,lakk1252-1,21,qʼunijɑ t͡sɑ(-̠)ɑ,qʼunijɑ t͡sɑ(-̠)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-22-1,,lakk1252-1,22,qʼunijɑ kʼi(ɑ)ɑ,qʼunijɑ kʼi(ɑ)ɑ,[],,['chan2019'],,False,False,,1
