ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-1-1-1,,darg1241-1,1,t͡sa,t͡sa,[],,[],,False,False,,1
darg1241-1-2-1,,darg1241-1,2,t͡ʃʼwal,t͡ʃʼwal,[],,[],,False,False,,1
darg1241-1-3-1,,darg1241-1,3,ʕaˤbal,ʕaˤbal,[],,[],,False,False,,1
darg1241-1-4-1,,darg1241-1,4,aʁwal,aʁwal,[],,[],,False,False,,1
darg1241-1-5-1,,darg1241-1,5,xujal,xujal,[],,[],,False,False,,1
darg1241-1-6-1,,darg1241-1,6,rekːal,rekːal,[],,[],,False,False,,1
darg1241-1-7-1,,darg1241-1,7,ʁwaˤral,ʁwaˤral,[],,[],,False,False,,1
darg1241-1-8-1,,darg1241-1,8,kːaˤʕal,kːaˤʕal,[],,[],,False,False,,1
darg1241-1-9-1,,darg1241-1,9,art͡ʃʼamal,art͡ʃʼamal,[],,[],,False,False,,1
darg1241-1-10-1,,darg1241-1,10,wet͡sʼal,wet͡sʼal,[],,[],,False,False,,1
darg1241-1-11-1,,darg1241-1,11,wet͡sʼ.nu.t͡sara,wet͡sʼ.nu.t͡sara,[],,[],,False,False,,1
darg1241-1-12-1,,darg1241-1,12,wet͡sʼ.nu.t͡ʃʼura,wet͡sʼ.nu.t͡ʃʼura,[],,[],,False,False,,1
darg1241-1-13-1,,darg1241-1,13,wet͡sʼ.nu.ʕaˤbra,wet͡sʼ.nu.ʕaˤbra,[],,[],,False,False,,1
darg1241-1-14-1,,darg1241-1,14,wet͡sʼ.nu.aʁwra,wet͡sʼ.nu.aʁwra,[],,[],,False,False,,1
darg1241-1-15-1,,darg1241-1,15,wet͡sʼ.nu.xura,wet͡sʼ.nu.xura,[],,[],,False,False,,1
darg1241-1-16-1,,darg1241-1,16,wet͡sʼ.nu.rekːra,wet͡sʼ.nu.rekːra,[],,[],,False,False,,1
darg1241-1-17-1,,darg1241-1,17,wet͡sʼ.nu.waˤra,wet͡sʼ.nu.waˤra,[],,[],,False,False,,1
darg1241-1-18-1,,darg1241-1,18,wet͡sʼ.nu.kːaˤʕra,wet͡sʼ.nu.kːaˤʕra,[],,[],,False,False,,1
darg1241-1-19-1,,darg1241-1,19,wet͡sʼ.nu.art͡ʃʼamra,wet͡sʼ.nu.art͡ʃʼamra,[],,[],,False,False,,1
darg1241-1-20-1,,darg1241-1,20,ʁajal,ʁajal,[],,[],,False,False,,1
darg1241-1-21-1,,darg1241-1,21,ʁa.nu.t͡sara,ʁa.nu.t͡sara,[],,[],,False,False,,1
darg1241-1-22-1,,darg1241-1,22,ʁa.nu.t͡ʃʼura,ʁa.nu.t͡ʃʼura,[],,[],,False,False,,1
darg1241-1-23-1,,darg1241-1,23,ʁa.nu.ʕaˤbra,ʁa.nu.ʕaˤbra,[],,[],,False,False,,1
darg1241-1-24-1,,darg1241-1,24,ʁa.nu.aʁwra,ʁa.nu.aʁwra,[],,[],,False,False,,1
darg1241-1-25-1,,darg1241-1,25,ʁa.nu.xura,ʁa.nu.xura,[],,[],,False,False,,1
darg1241-1-26-1,,darg1241-1,26,ʁa.nu.rekːra,ʁa.nu.rekːra,[],,[],,False,False,,1
darg1241-1-27-1,,darg1241-1,27,ʁa.nu.waˤra,ʁa.nu.waˤra,[],,[],,False,False,,1
darg1241-1-28-1,,darg1241-1,28,ʁa.nu.kːaˤʕra,ʁa.nu.kːaˤʕra,[],,[],,False,False,,1
darg1241-1-29-1,,darg1241-1,29,ʁa.nu.art͡ʃʼamra,ʁa.nu.art͡ʃʼamra,[],,[],,False,False,,1
darg1241-1-30-1,,darg1241-1,30,ʕab.t͡sʼale,ʕab.t͡sʼale,[],,[],,False,False,,1
darg1241-1-40-1,,darg1241-1,40,aʁw.t͡sʼale,aʁw.t͡sʼale,[],,[],,False,False,,1
darg1241-1-50-1,,darg1241-1,50,xu.t͡sʼale,xu.t͡sʼale,[],,[],,False,False,,1
darg1241-1-60-1,,darg1241-1,60,rex.t͡sʼale,rex.t͡sʼale,[],,[],,False,False,,1
darg1241-1-70-1,,darg1241-1,70,waˤr.t͡sʼale,waˤr.t͡sʼale,[],,[],,False,False,,1
darg1241-1-80-1,,darg1241-1,80,kːaˤʕt͡sʼale,kːaˤʕt͡sʼale,[],,[],,False,False,,1
darg1241-1-90-1,,darg1241-1,90,art͡ʃʼamt͡sʼale,art͡ʃʼamt͡sʼale,[],,[],,False,False,,1
darg1241-1-100-1,,darg1241-1,100,darʃː,darʃː,[],,[],,False,False,,1
darg1241-1-200-1,,darg1241-1,200,t͡ʃʼu darʃː,t͡ʃʼu darʃː,[],,[],,False,False,,1
darg1241-1-1000-1,,darg1241-1,1000,aːzur,aːzur,[],< Iranian ,[],,True,False,,1
darg1241-1-2000-1,,darg1241-1,2000,t͡ʃʼwal aːzur,t͡ʃʼwal aːzur,[],,[],,False,False,,1
