ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
avar1256-1-1-1,,avar1256-1,1,t͡sɔ,t͡sɔ,[],,[],,False,False,,1
avar1256-1-2-1,,avar1256-1,2,kʼi.gɔ,kʼi.gɔ,[],,[],,False,False,,1
avar1256-1-3-1,,avar1256-1,3,ɬɑb.gɔ,ɬɑb.gɔ,[],,[],,False,False,,1
avar1256-1-4-1,,avar1256-1,4,unqʼ.ɔ,unqʼ.ɔ,[],,[],,False,False,,1
avar1256-1-5-1,,avar1256-1,5,ʃːu.gɔ,ʃːu.gɔ,[],,[],,False,False,,1
avar1256-1-6-1,,avar1256-1,6,ɑnk͡ɬː.gɔ,ɑnk͡ɬː.gɔ,[],,[],,False,False,,1
avar1256-1-7-1,,avar1256-1,7,ɑnk͡ɬːʼ.gɔ,ɑnk͡ɬːʼ.gɔ,[],,[],,False,False,,1
avar1256-1-8-1,,avar1256-1,8,mik͡ɬːʼ.gɔ,mik͡ɬːʼ.gɔ,[],,[],,False,False,,1
avar1256-1-9-1,,avar1256-1,9,it͡ʃ:ʼ.gɔ,it͡ʃ:ʼ.gɔ,[],,[],,False,False,,1
avar1256-1-10-1,,avar1256-1,10,ɑnt͡sʼ.gɔ,ɑnt͡sʼ.gɔ,[],,[],,False,False,,1
avar1256-1-11-1,,avar1256-1,11,ɑnt͡sʼilɑ.tsɔ,ɑnt͡sʼilɑ.tsɔ,[],,[],,False,False,,1
avar1256-1-12-1,,avar1256-1,12,ɑnt͡sʼilɑ.kʼi.gɔ,ɑnt͡sʼilɑ.kʼi.gɔ,[],,[],,False,False,,1
avar1256-1-13-1,,avar1256-1,13,ɑnt͡sʼilɑ.ɬɑb.gɔ,ɑnt͡sʼilɑ.ɬɑb.gɔ,[],,[],,False,False,,1
avar1256-1-14-1,,avar1256-1,14,ɑnt͡sʼilɑ.unqʼ.ɔ,ɑnt͡sʼilɑ.unqʼ.ɔ,[],,[],,False,False,,1
avar1256-1-15-1,,avar1256-1,15,ɑnt͡sʼilɑ.ʃːu.gɔ,ɑnt͡sʼilɑ.ʃːu.gɔ,[],,[],,False,False,,1
avar1256-1-16-1,,avar1256-1,16,ɑnt͡sʼilɑ.ɑnk͡ɬː.gɔ,ɑnt͡sʼilɑ.ɑnk͡ɬː.gɔ,[],,[],,False,False,,1
avar1256-1-17-1,,avar1256-1,17,ɑnt͡sʼilɑ.ɑnk͡ɬːʼ.gɔ,ɑnt͡sʼilɑ.ɑnk͡ɬːʼ.gɔ,[],,[],,False,False,,1
avar1256-1-18-1,,avar1256-1,18,ɑnt͡sʼilɑ.mik͡ɬːʼ.gɔ,ɑnt͡sʼilɑ.mik͡ɬːʼ.gɔ,[],,[],,False,False,,1
avar1256-1-19-1,,avar1256-1,19,ɑnt͡sʼilɑ.it͡ʃ:ʼ.gɔ,ɑnt͡sʼilɑ.it͡ʃ:ʼ.gɔ,[],,[],,False,False,,1
avar1256-1-20-1,,avar1256-1,20,qʼɔ.gɔ,qʼɔ.gɔ,[],,[],,False,False,,1
avar1256-1-21-1,,avar1256-1,21,gʼɔ.lɔ.t͡sɔ,gʼɔ.lɔ.t͡sɔ,[],,[],,False,False,,1
avar1256-1-22-1,,avar1256-1,22,gʼɔ.lɔ.kʼi.gɔ,gʼɔ.lɔ.kʼi.gɔ,[],,[],,False,False,,1
avar1256-1-23-1,,avar1256-1,23,gʼɔ.lɔ.ɬɑb.gɔ,gʼɔ.lɔ.ɬɑb.gɔ,[],,[],,False,False,,1
avar1256-1-24-1,,avar1256-1,24,gʼɔ.lɔ.unqʼ.ɔ,gʼɔ.lɔ.unqʼ.ɔ,[],,[],,False,False,,1
avar1256-1-25-1,,avar1256-1,25,gʼɔ.lɔ.ʃːu.gɔ,gʼɔ.lɔ.ʃːu.gɔ,[],,[],,False,False,,1
avar1256-1-26-1,,avar1256-1,26,gʼɔ.lɔ.ɑnk͡ɬː.gɔ,gʼɔ.lɔ.ɑnk͡ɬː.gɔ,[],,[],,False,False,,1
avar1256-1-27-1,,avar1256-1,27,gʼɔ.lɔ.ɑnk͡ɬːʼ.gɔ,gʼɔ.lɔ.ɑnk͡ɬːʼ.gɔ,[],,[],,False,False,,1
avar1256-1-28-1,,avar1256-1,28,gʼɔ.lɔ.mik͡ɬːʼ.gɔ,gʼɔ.lɔ.mik͡ɬːʼ.gɔ,[],,[],,False,False,,1
