ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
andi1255-23-1,,andi1255,23,tʃʼetsʼol.gu ɬob.gu,tʃʼetsʼol.gu ɬob.gu,[],,[],,False,Andi.htm,False,,1
andi1255-24-1,,andi1255,24,tʃʼetsʼol.gu boɢo.gu,tʃʼetsʼol.gu boɢo.gu,[],,[],,False,Andi.htm,False,,1
andi1255-25-1,,andi1255,25,tʃʼetsʼol.gu inʃːdu.gu,tʃʼetsʼol.gu inʃːdu.gu,[],,[],,False,Andi.htm,False,,1
andi1255-26-1,,andi1255,26,tʃʼetsʼol.gu ontɬi.gu,tʃʼetsʼol.gu ontɬi.gu,[],,[],,False,Andi.htm,False,,1
andi1255-27-1,,andi1255,27,tʃʼetsʼol.gu hotɬʼu.gu,tʃʼetsʼol.gu hotɬʼu.gu,[],,[],,False,Andi.htm,False,,1
andi1255-28-1,,andi1255,28,tʃʼetsʼol.gu bijtɬʼai.gu,tʃʼetsʼol.gu bijtɬʼai.gu,[],,[],,False,Andi.htm,False,,1
andi1255-29-1,,andi1255,29,tʃʼetsʼol.gu hotʃʼo.gu,tʃʼetsʼol.gu hotʃʼo.gu,[],,[],,False,Andi.htm,False,,1
andi1255-30-1,,andi1255,30,ɬob.tsʼo.gu hotʃʼo.gu,ɬob.tsʼo.gu hotʃʼo.gu,[],,[],,False,Andi.htm,False,,1
andi1255-40-1,,andi1255,40,boqʼo.tsʼol.gu,boqʼo.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-50-1,,andi1255,50,inʃːdu.tsʼol.gu,inʃːdu.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-60-1,,andi1255,60,ontɬi.tsʼol.gu,ontɬi.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-70-1,,andi1255,70,hotɬʼu.tsʼol.gu,hotɬʼu.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-80-1,,andi1255,80,bijtɬʼai.tsʼol.gu,bijtɬʼai.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-90-1,,andi1255,90,hotʃʼo.tsʼol.gu,hotʃʼo.tsʼol.gu,[],,[],,False,Andi.htm,False,,1
andi1255-100-1,,andi1255,100,beʃonu.gu,beʃonu.gu,[],,[],,False,Andi.htm,False,,1
andi1255-200-1,,andi1255,200,tʃʼe beʃonu.gu,tʃʼe beʃonu.gu,[],,[],,False,Andi.htm,False,,1
andi1255-1000-1,,andi1255,1000,oziru.gu,oziru.gu,[],< Iranian ,[],,True,Andi.htm,False,,1
andi1255-2000-1,,andi1255,2000,tʃʼe oziru.gu,tʃʼe oziru.gu,[],,[],,False,Andi.htm,False,,1
