ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghu1253-2-1-1,,aghu1253-2,1,sɑd,sɑd,[],,[],,False,False,,2
aghu1253-2-2-1,,aghu1253-2,2,qˤʼud,qˤʼud,[],,[],,False,False,,2
aghu1253-2-3-1,,aghu1253-2,3,xibud,xibud,[],,[],,False,False,,2
aghu1253-2-4-1,,aghu1253-2,4,jɑqʼud,jɑqʼud,[],,[],,False,False,,2
aghu1253-2-5-1,,aghu1253-2,5,jyfyd,jyfyd,[],,[],,False,False,,2
aghu1253-2-6-1,,aghu1253-2,6,jerxid,jerxid,[],,[],,False,False,,2
aghu1253-2-7-1,,aghu1253-2,7,jerid,jerid,[],,[],,False,False,,2
aghu1253-2-8-1,,aghu1253-2,8,mujid,mujid,[],,[],,False,False,,2
aghu1253-2-9-1,,aghu1253-2,9,jerkʼyd,jerkʼyd,[],,[],,False,False,,2
aghu1253-2-10-1,,aghu1253-2,10,jit͡sʼud,jit͡sʼud,[],,[],,False,False,,2
aghu1253-2-11-1,,aghu1253-2,11,t͡sʼisɑd,t͡sʼisɑd,[],,[],,False,False,,2
aghu1253-2-12-1,,aghu1253-2,12,t͡sʼiqˤʼud,t͡sʼiqˤʼud,[],,[],,False,False,,2
aghu1253-2-13-1,,aghu1253-2,13,t͡sʼixibud,t͡sʼixibud,[],,[],,False,False,,2
aghu1253-2-14-1,,aghu1253-2,14,t͡sʼijɑqʼud,t͡sʼijɑqʼud,[],,[],,False,False,,2
aghu1253-2-15-1,,aghu1253-2,15,t͡sʼijyfyd,t͡sʼijyfyd,[],,[],,False,False,,2
aghu1253-2-16-1,,aghu1253-2,16,t͡sʼijerxid,t͡sʼijerxid,[],,[],,False,False,,2
aghu1253-2-17-1,,aghu1253-2,17,t͡sʼijerid,t͡sʼijerid,[],,[],,False,False,,2
aghu1253-2-18-1,,aghu1253-2,18,t͡sʼimɯjid,t͡sʼimɯjid,[],,[],,False,False,,2
aghu1253-2-19-1,,aghu1253-2,19,t͡sʼijerkʼyd,t͡sʼijerkʼyd,[],,[],,False,False,,2
aghu1253-2-20-1,,aghu1253-2,20,qːɑd,qːɑd,[],,[],,False,False,,2
aghu1253-2-21-1,,aghu1253-2,21,qːɑnnɑ sɑd,qːɑnnɑ sɑd,[],,[],,False,False,,2
aghu1253-2-22-1,,aghu1253-2,22,qːɑnnɑ qˤʼud,qːɑnnɑ qˤʼud,[],,[],,False,False,,2
aghu1253-2-23-1,,aghu1253-2,23,qːɑnnɑ xibud,qːɑnnɑ xibud,[],,[],,False,False,,2
aghu1253-2-24-1,,aghu1253-2,24,qːɑnnɑ jɑqʼud,qːɑnnɑ jɑqʼud,[],,[],,False,False,,2
aghu1253-2-25-1,,aghu1253-2,25,qːɑnnɑ jyfyd,qːɑnnɑ jyfyd,[],,[],,False,False,,2
aghu1253-2-26-1,,aghu1253-2,26,qːɑnnɑ jerxid,qːɑnnɑ jerxid,[],,[],,False,False,,2
aghu1253-2-27-1,,aghu1253-2,27,qːɑnnɑ jerid,qːɑnnɑ jerid,[],,[],,False,False,,2
aghu1253-2-28-1,,aghu1253-2,28,qːɑnnɑ mujid,qːɑnnɑ mujid,[],,[],,False,False,,2
aghu1253-2-29-1,,aghu1253-2,29,qːɑnnɑ jerkʼyd,qːɑnnɑ jerkʼyd,[],,[],,False,False,,2
aghu1253-2-30-1,,aghu1253-2,30,ximt͡sʼur,ximt͡sʼur,[],,[],,False,False,,2
aghu1253-2-40-1,,aghu1253-2,40,jɑʁt͡sʼur,jɑʁt͡sʼur,[],,[],,False,False,,2
aghu1253-2-50-1,,aghu1253-2,50,jyft͡sʼur,jyft͡sʼur,[],,[],,False,False,,2
aghu1253-2-60-1,,aghu1253-2,60,jerxi jit͡sʼ,jerxi jit͡sʼ,[],,[],,False,False,,2
aghu1253-2-70-1,,aghu1253-2,70,jeri jit͡sʼ,jeri jit͡sʼ,[],,[],,False,False,,2
aghu1253-2-80-1,,aghu1253-2,80,mujt͡sʼur,mujt͡sʼur,[],,[],,False,False,,2
aghu1253-2-90-1,,aghu1253-2,90,jerkʼy jit͡sʼ,jerkʼy jit͡sʼ,[],,[],,False,False,,2
aghu1253-2-100-1,,aghu1253-2,100,werʃ,werʃ,[],,[],,False,False,,2
aghu1253-2-200-1,,aghu1253-2,200,qˤʼu werʃ,qˤʼu werʃ,[],,[],,False,False,,2
aghu1253-2-1000-1,,aghu1253-2,1000,ɑʁzur,ɑʁzur,[],(< from Iranian),[],,False,False,,2
aghu1253-2-2000-1,,aghu1253-2,2000,qˤʼu ɑʁzur,qˤʼu ɑʁzur,[],,[],,False,False,,2
