ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kryt1240-1-1,,kryt1240,1,sɑr,sɑr,[],,[],,False,Kryts.htm,False,,1
kryt1240-1-2,,kryt1240,1,sæb,sæb,[],,[],,False,Kryts.htm,False,,1
kryt1240-1-3,,kryt1240,1,sæd,sæd,[],,[],,False,Kryts.htm,False,,1
kryt1240-2-1,,kryt1240,2,qʷʼɑ-,qʷʼɑ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-3-1,,kryt1240,3,ʃibɯ-,ʃibɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-4-1,,kryt1240,4,juqʼu-,juqʼu-,[],,[],,False,Kryts.htm,False,,1
kryt1240-5-1,,kryt1240,5,fɯ-,fɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-6-1,,kryt1240,6,rɯxɯ-,rɯxɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-7-1,,kryt1240,7,jiɣɯ-,jiɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-8-1,,kryt1240,8,miɣɯ-,miɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-9-1,,kryt1240,9,jit͡ʃʼi-,jit͡ʃʼi-,[],,[],,False,Kryts.htm,False,,1
kryt1240-10-1,,kryt1240,10,jit͡sʼɯ-,jit͡sʼɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-11-1,,kryt1240,11,t͡sʼɯnnɑ sɑr,t͡sʼɯnnɑ sɑr,[],,[],,False,Kryts.htm,False,,1
kryt1240-11-2,,kryt1240,11,sæb,sæb,[],,[],,False,Kryts.htm,False,,1
kryt1240-11-3,,kryt1240,11,sæd,sæd,[],,[],,False,Kryts.htm,False,,1
kryt1240-12-1,,kryt1240,12,t͡sʼɯnnɑ qʷʼɑ-,t͡sʼɯnnɑ qʷʼɑ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-13-1,,kryt1240,13,t͡sʼɯnnɑ ʃibɯ-,t͡sʼɯnnɑ ʃibɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-14-1,,kryt1240,14,t͡sʼɯnnɑ juqʼu-,t͡sʼɯnnɑ juqʼu-,[],,[],,False,Kryts.htm,False,,1
kryt1240-15-1,,kryt1240,15,t͡sʼɯnnɑ fɯ-,t͡sʼɯnnɑ fɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-16-1,,kryt1240,16,t͡sʼɯnnɑ rɯxɯ-,t͡sʼɯnnɑ rɯxɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-17-1,,kryt1240,17,t͡sʼɯnnɑ jiɣɯ-,t͡sʼɯnnɑ jiɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-18-1,,kryt1240,18,t͡sʼɯnnɑ miɣɯ-,t͡sʼɯnnɑ miɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-19-1,,kryt1240,19,t͡sʼɯnnɑ jit͡ʃʼi-,t͡sʼɯnnɑ jit͡ʃʼi-,[],,[],,False,Kryts.htm,False,,1
kryt1240-20-1,,kryt1240,20,ɢɑ-r,ɢɑ-r,[],,[],,False,Kryts.htm,False,,1
kryt1240-21-1,,kryt1240,21,ɢɑnnɑ sɑr,ɢɑnnɑ sɑr,[],,[],,False,Kryts.htm,False,,1
kryt1240-22-1,,kryt1240,22,ɢɑnnɑ qʷʼɑ-,ɢɑnnɑ qʷʼɑ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-23-1,,kryt1240,23,ɢɑnnɑ ʃibɯ-,ɢɑnnɑ ʃibɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-24-1,,kryt1240,24,ɢɑnnɑ juqʼu-,ɢɑnnɑ juqʼu-,[],,[],,False,Kryts.htm,False,,1
kryt1240-25-1,,kryt1240,25,ɢɑnnɑ fɯ-,ɢɑnnɑ fɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-26-1,,kryt1240,26,ɢɑnnɑ rɯxɯ-,ɢɑnnɑ rɯxɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-27-1,,kryt1240,27,ɢɑnnɑ jiɣɯ-,ɢɑnnɑ jiɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-28-1,,kryt1240,28,ɢɑnnɑ miɣɯ-,ɢɑnnɑ miɣɯ-,[],,[],,False,Kryts.htm,False,,1
kryt1240-29-1,,kryt1240,29,ɢɑnnɑ jit͡ʃʼi-,ɢɑnnɑ jit͡ʃʼi-,[],,[],,False,Kryts.htm,False,,1
kryt1240-30-1,,kryt1240,30,ɢɑnnɑ jit͡sʼid,ɢɑnnɑ jit͡sʼid,[],( 20 + 10 ),[],,False,Kryts.htm,False,,1
kryt1240-40-1,,kryt1240,40,qʷʼɑɢɑd,qʷʼɑɢɑd,[],,[],,False,Kryts.htm,False,,1
kryt1240-50-1,,kryt1240,50,qʷʼɑɢɑnnɑ jit͡sʼid,qʷʼɑɢɑnnɑ jit͡sʼid,[],,[],,False,Kryts.htm,False,,1
kryt1240-60-1,,kryt1240,60,ʃibɢɑd,ʃibɢɑd,[],( 3 x 20),[],,False,Kryts.htm,False,,1
kryt1240-70-1,,kryt1240,70,ʃibɢɑnnɑ jit͡sʼid,ʃibɢɑnnɑ jit͡sʼid,[],,[],,False,Kryts.htm,False,,1
kryt1240-80-1,,kryt1240,80,juɢɑd,juɢɑd,[],( 4 x 20),[],,False,Kryts.htm,False,,1
kryt1240-90-1,,kryt1240,90,juɢɑnnɑ jit͡sʼid,juɢɑnnɑ jit͡sʼid,[],,[],,False,Kryts.htm,False,,1
kryt1240-100-1,,kryt1240,100,fuɢɑd,fuɢɑd,[],( 5 x 20),[],,False,Kryts.htm,False,,1
kryt1240-200-1,,kryt1240,200,qʷʼɑ-d fuɢɑ-r,qʷʼɑ-d fuɢɑ-r,[],,[],,False,Kryts.htm,False,,1
kryt1240-1000-1,,kryt1240,1000,ʕɑzɯ-r,ʕɑzɯ-r,[],(< from Iranian),[],,False,Kryts.htm,False,,1
kryt1240-2000-1,,kryt1240,2000,qʷʼɑ-d ʕɑzɯ-r,qʷʼɑ-d ʕɑzɯ-r,[],,[],,False,Kryts.htm,False,,1
