ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghu1253-1-1-1,,aghu1253-1,1,sɑd,sɑd,[],,[],,False,False,,1
aghu1253-1-2-1,,aghu1253-1,2,qˤʼud,qˤʼud,[],,[],,False,False,,1
aghu1253-1-3-1,,aghu1253-1,3,xibud,xibud,[],,[],,False,False,,1
aghu1253-1-4-1,,aghu1253-1,4,jɑqʼud,jɑqʼud,[],,[],,False,False,,1
aghu1253-1-5-1,,aghu1253-1,5,jyfyd,jyfyd,[],,[],,False,False,,1
aghu1253-1-6-1,,aghu1253-1,6,jerxid,jerxid,[],,[],,False,False,,1
aghu1253-1-7-1,,aghu1253-1,7,jerid,jerid,[],,[],,False,False,,1
aghu1253-1-8-1,,aghu1253-1,8,mujid,mujid,[],,[],,False,False,,1
aghu1253-1-9-1,,aghu1253-1,9,jerkʼyd,jerkʼyd,[],,[],,False,False,,1
aghu1253-1-10-1,,aghu1253-1,10,jit͡sʼud,jit͡sʼud,[],,[],,False,False,,1
aghu1253-1-11-1,,aghu1253-1,11,t͡sʼisɑd,t͡sʼisɑd,[],,[],,False,False,,1
aghu1253-1-12-1,,aghu1253-1,12,t͡sʼiqˤʼud,t͡sʼiqˤʼud,[],,[],,False,False,,1
aghu1253-1-13-1,,aghu1253-1,13,t͡sʼixibud,t͡sʼixibud,[],,[],,False,False,,1
aghu1253-1-14-1,,aghu1253-1,14,t͡sʼijɑqʼud,t͡sʼijɑqʼud,[],,[],,False,False,,1
aghu1253-1-15-1,,aghu1253-1,15,t͡sʼijyfyd,t͡sʼijyfyd,[],,[],,False,False,,1
aghu1253-1-16-1,,aghu1253-1,16,t͡sʼijerxid,t͡sʼijerxid,[],,[],,False,False,,1
aghu1253-1-17-1,,aghu1253-1,17,t͡sʼijerid,t͡sʼijerid,[],,[],,False,False,,1
aghu1253-1-18-1,,aghu1253-1,18,t͡sʼimɯjid,t͡sʼimɯjid,[],,[],,False,False,,1
aghu1253-1-19-1,,aghu1253-1,19,t͡sʼijerkʼyd,t͡sʼijerkʼyd,[],,[],,False,False,,1
aghu1253-1-20-1,,aghu1253-1,20,qːɑd,qːɑd,[],,[],,False,False,,1
aghu1253-1-21-1,,aghu1253-1,21,qːɑnnɑ sɑd,qːɑnnɑ sɑd,[],,[],,False,False,,1
aghu1253-1-22-1,,aghu1253-1,22,qːɑnnɑ qˤʼud,qːɑnnɑ qˤʼud,[],,[],,False,False,,1
aghu1253-1-23-1,,aghu1253-1,23,qːɑnnɑ xibud,qːɑnnɑ xibud,[],,[],,False,False,,1
aghu1253-1-24-1,,aghu1253-1,24,qːɑnnɑ jɑqʼud,qːɑnnɑ jɑqʼud,[],,[],,False,False,,1
aghu1253-1-25-1,,aghu1253-1,25,qːɑnnɑ jyfyd,qːɑnnɑ jyfyd,[],,[],,False,False,,1
aghu1253-1-26-1,,aghu1253-1,26,qːɑnnɑ jerxid,qːɑnnɑ jerxid,[],,[],,False,False,,1
aghu1253-1-27-1,,aghu1253-1,27,qːɑnnɑ jerid,qːɑnnɑ jerid,[],,[],,False,False,,1
aghu1253-1-28-1,,aghu1253-1,28,qːɑnnɑ mujid,qːɑnnɑ mujid,[],,[],,False,False,,1
aghu1253-1-29-1,,aghu1253-1,29,qːɑnnɑ jerkʼyd,qːɑnnɑ jerkʼyd,[],,[],,False,False,,1
aghu1253-1-30-1,,aghu1253-1,30,ximt͡sʼur,ximt͡sʼur,[],,[],,False,False,,1
aghu1253-1-40-1,,aghu1253-1,40,jɑʁt͡sʼur,jɑʁt͡sʼur,[],,[],,False,False,,1
aghu1253-1-50-1,,aghu1253-1,50,jyft͡sʼur,jyft͡sʼur,[],,[],,False,False,,1
aghu1253-1-60-1,,aghu1253-1,60,jerxi jit͡sʼ,jerxi jit͡sʼ,[],,[],,False,False,,1
aghu1253-1-70-1,,aghu1253-1,70,jeri jit͡sʼ,jeri jit͡sʼ,[],,[],,False,False,,1
aghu1253-1-80-1,,aghu1253-1,80,mujt͡sʼur,mujt͡sʼur,[],,[],,False,False,,1
aghu1253-1-90-1,,aghu1253-1,90,jerkʼy jit͡sʼ,jerkʼy jit͡sʼ,[],,[],,False,False,,1
aghu1253-1-100-1,,aghu1253-1,100,werʃ,werʃ,[],,[],,False,False,,1
aghu1253-1-100-2,,aghu1253-1,100,200. qˤʼu werʃ,200. qˤʼu werʃ,[],,[],,False,True,,1
aghu1253-1-400-1,,aghu1253-1,400,jɑqʼu werʃ,jɑqʼu werʃ,[],,[],,False,False,,1
aghu1253-1-400-2,,aghu1253-1,400,800. muji werʃ,800. muji werʃ,[],,[],,False,True,,1
aghu1253-1-1000-1,,aghu1253-1,1000,ɑʁzur,ɑʁzur,[],(< from Iranian),[],,False,False,,1
aghu1253-1-2000-1,,aghu1253-1,2000,qˤʼu ɑʁzur,qˤʼu ɑʁzur,[],,[],,False,False,,1
