ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1249-2-1-1,,tsak1249-2,1,sɑ-,sɑ-,[],,[],,False,False,,2
tsak1249-2-2-1,,tsak1249-2,2,qˤʼo-,qˤʼo-,[],,[],,False,False,,2
tsak1249-2-3-1,,tsak1249-2,3,xeb-,xeb-,[],,[],,False,False,,2
tsak1249-2-4-1,,tsak1249-2,4,joqʼu-,joqʼu-,[],,[],,False,False,,2
tsak1249-2-5-1,,tsak1249-2,5,xo-,xo-,[],,[],,False,False,,2
tsak1249-2-6-1,,tsak1249-2,6,jixɨ-,jixɨ-,[],,[],,False,False,,2
tsak1249-2-7-1,,tsak1249-2,7,jiɣɨ-,jiɣɨ-,[],,[],,False,False,,2
tsak1249-2-8-1,,tsak1249-2,8,molʲu-,molʲu-,[],,[],,False,False,,2
tsak1249-2-9-1,,tsak1249-2,9,juˤt͡ʃʼu-,juˤt͡ʃʼu-,[],,[],,False,False,,2
tsak1249-2-10-1,,tsak1249-2,10,jit͡sʼɨ-,jit͡sʼɨ-,[],,[],,False,False,,2
tsak1249-2-11-1,,tsak1249-2,11,t͡sʼɨsɑ-,t͡sʼɨsɑ-,[],,[],,False,False,,2
tsak1249-2-12-1,,tsak1249-2,12,t͡sʼɨqˤʼɑ-,t͡sʼɨqˤʼɑ-,[],,[],,False,False,,2
tsak1249-2-13-1,,tsak1249-2,13,t͡sʼɨxebɑ-,t͡sʼɨxebɑ-,[],,[],,False,False,,2
tsak1249-2-14-1,,tsak1249-2,14,t͡sʼɑːqʷʼɑ-,t͡sʼɑːqʷʼɑ-,[],,[],,False,False,,2
tsak1249-2-15-1,,tsak1249-2,15,t͡sʼuxːɑ-,t͡sʼuxːɑ-,[],,[],,False,False,,2
tsak1249-2-16-1,,tsak1249-2,16,t͡sʼijxɑ-,t͡sʼijxɑ-,[],,[],,False,False,,2
tsak1249-2-17-1,,tsak1249-2,17,t͡sʼijiɣɑ-,t͡sʼijiɣɑ-,[],,[],,False,False,,2
tsak1249-2-18-1,,tsak1249-2,18,t͡sʼɨmole-,t͡sʼɨmole-,[],,[],,False,False,,2
tsak1249-2-19-1,,tsak1249-2,19,t͡sʼijt͡ʃʷʼɑ-,t͡sʼijt͡ʃʷʼɑ-,[],,[],,False,False,,2
tsak1249-2-20-1,,tsak1249-2,20,ɢɑ,ɢɑ,[],,[],,False,False,,2
tsak1249-2-21-1,,tsak1249-2,21,ɢɑjissɑ-,ɢɑjissɑ-,[],,[],,False,False,,2
tsak1249-2-22-1,,tsak1249-2,22,ɢɑjiqˤʼo-,ɢɑjiqˤʼo-,[],,[],,False,False,,2
tsak1249-2-23-1,,tsak1249-2,23,ɢɑjixeb-,ɢɑjixeb-,[],,[],,False,False,,2
tsak1249-2-24-1,,tsak1249-2,24,ɢɑji joqʼu-,ɢɑji joqʼu-,[],,[],,False,False,,2
tsak1249-2-25-1,,tsak1249-2,25,ɢɑji xo-,ɢɑji xo-,[],,[],,False,False,,2
tsak1249-2-26-1,,tsak1249-2,26,ɢɑji jixɨ-,ɢɑji jixɨ-,[],,[],,False,False,,2
tsak1249-2-27-1,,tsak1249-2,27,ɢɑji jiɣɨ-,ɢɑji jiɣɨ-,[],,[],,False,False,,2
tsak1249-2-28-1,,tsak1249-2,28,ɢɑji molʲu-,ɢɑji molʲu-,[],,[],,False,False,,2
tsak1249-2-29-1,,tsak1249-2,29,ɢɑji juˤt͡ʃʼu-,ɢɑji juˤt͡ʃʼu-,[],,[],,False,False,,2
tsak1249-2-30-1,,tsak1249-2,30,xebt͡sʼɑlʲ,xebt͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-40-1,,tsak1249-2,40,joqʼt͡sʼɑlʲ,joqʼt͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-50-1,,tsak1249-2,50,xot͡sʼɑlʲ,xot͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-60-1,,tsak1249-2,60,jɨxt͡sʼɑlʲ,jɨxt͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-70-1,,tsak1249-2,70,jiɣt͡sʼɑlʲ,jiɣt͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-80-1,,tsak1249-2,80,molʲt͡sʼɑlʲ,molʲt͡sʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-90-1,,tsak1249-2,90,juˤt͡ʃʼɑlʲ,juˤt͡ʃʼɑlʲ,[],,[],,False,False,,2
tsak1249-2-100-1,,tsak1249-2,100,wɑˤʃ,wɑˤʃ,[],,[],,False,False,,2
tsak1249-2-1000-1,,tsak1249-2,1000,ɑːzɨr,ɑːzɨr,[],(< from Iranian),[],,False,False,,2
