ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-2-1-1,,darg1241-2,1,sɑ,sɑ,[],,['chan2019'],,False,False,,1
darg1241-2-2-1,,darg1241-2,2,kʼwɛ,kʼwɛ,[],,['chan2019'],,False,False,,1
darg1241-2-3-1,,darg1241-2,3,ʕɑˤb,ʕɑˤb,[],,['chan2019'],,False,False,,1
darg1241-2-4-1,,darg1241-2,4,ɑʁw,ɑʁw,[],,['chan2019'],,False,False,,1
darg1241-2-5-1,,darg1241-2,5,çu,çu,[],,['chan2019'],,False,False,,1
darg1241-2-6-1,,darg1241-2,6,eːk,eːk,[],,['chan2019'],,False,False,,1
darg1241-2-7-1,,darg1241-2,7,weː,weː,[],,['chan2019'],,False,False,,1
darg1241-2-8-1,,darg1241-2,8,kːɑː,kːɑː,[],,['chan2019'],,False,False,,1
darg1241-2-9-1,,darg1241-2,9,ʕuːt͡ʃʼum,ʕuːt͡ʃʼum,[],,['chan2019'],,False,False,,1
darg1241-2-10-1,,darg1241-2,10,wit͡sʼ,wit͡sʼ,[],,['chan2019'],,False,False,,1
darg1241-2-11-1,,darg1241-2,11,wit͡sʼ.nu.sɑː,wit͡sʼ.nu.sɑː,[],,['chan2019'],,False,False,,1
darg1241-2-12-1,,darg1241-2,12,wit͡sʼ.nu.kʼwɑː,wit͡sʼ.nu.kʼwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-13-1,,darg1241-2,13,wit͡sʼ.nu.ʕɑˤpːɑː,wit͡sʼ.nu.ʕɑˤpːɑː,[],,['chan2019'],,False,False,,1
darg1241-2-14-1,,darg1241-2,14,wit͡sʼ.nu.ɑʁʁwɑː,wit͡sʼ.nu.ɑʁʁwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-15-1,,darg1241-2,15,wit͡sʼ.nu.çwɑː,wit͡sʼ.nu.çwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-16-1,,darg1241-2,16,wit͡sʼ.nu.eːkːɑː,wit͡sʼ.nu.eːkːɑː,[],,['chan2019'],,False,False,,1
darg1241-2-17-1,,darg1241-2,17,wit͡sʼ.nu.weː.jɑ,wit͡sʼ.nu.weː.jɑ,[],,['chan2019'],,False,False,,1
darg1241-2-18-1,,darg1241-2,18,wit͡sʼ.nu.kːɑː.jɑ,wit͡sʼ.nu.kːɑː.jɑ,[],,['chan2019'],,False,False,,1
darg1241-2-19-1,,darg1241-2,19,wit͡sʼ.nu.ʕuːt͡ʃʼu.ɑl,wit͡sʼ.nu.ʕuːt͡ʃʼu.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-20-1,,darg1241-2,20,ʁɑ,ʁɑ,[],,['chan2019'],,False,False,,1
darg1241-2-21-1,,darg1241-2,21,ʁɑ.nu.sɑː,ʁɑ.nu.sɑː,[],,['chan2019'],,False,False,,1
darg1241-2-22-1,,darg1241-2,22,ʁɑ.nu.kʼwɑː,ʁɑ.nu.kʼwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-23-1,,darg1241-2,23,ʁɑ.nu.ʕɑˤpːɑː,ʁɑ.nu.ʕɑˤpːɑː,[],,['chan2019'],,False,False,,1
darg1241-2-24-1,,darg1241-2,24,ʁɑ.nu.ɑʁʁwɑː,ʁɑ.nu.ɑʁʁwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-25-1,,darg1241-2,25,ʁɑ.nu.çwɑː,ʁɑ.nu.çwɑː,[],,['chan2019'],,False,False,,1
darg1241-2-26-1,,darg1241-2,26,ʁɑ.nu.eːkːɑː,ʁɑ.nu.eːkːɑː,[],,['chan2019'],,False,False,,1
darg1241-2-27-1,,darg1241-2,27,ʁɑ.nu.weː.jɑ,ʁɑ.nu.weː.jɑ,[],,['chan2019'],,False,False,,1
darg1241-2-28-1,,darg1241-2,28,ʁɑ.nu.kːɑː.jɑ,ʁɑ.nu.kːɑː.jɑ,[],,['chan2019'],,False,False,,1
darg1241-2-29-1,,darg1241-2,29,ʁɑ.nu.ʕuːt͡ʃʼu.ɑl,ʁɑ.nu.ʕuːt͡ʃʼu.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-30-1,,darg1241-2,30,ʕɑb.t͡sʼ.ɑl,ʕɑb.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-40-1,,darg1241-2,40,ɑʁw.t͡sʼ.ɑl,ɑʁw.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-50-1,,darg1241-2,50,çu.t͡sʼ.ɑl,çu.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-60-1,,darg1241-2,60,eːk.t͡sʼ.ɑl,eːk.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-70-1,,darg1241-2,70,weː.t͡sʼ.ɑl,weː.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-80-1,,darg1241-2,80,kːɑː.t͡sʼ.ɑl,kːɑː.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-90-1,,darg1241-2,90,ʕuːt͡ʃʼum.t͡sʼ.ɑl,ʕuːt͡ʃʼum.t͡sʼ.ɑl,[],,['chan2019'],,False,False,,1
darg1241-2-100-1,,darg1241-2,100,dɑːʃ,dɑːʃ,[],,['chan2019'],,False,False,,1
darg1241-2-200-1,,darg1241-2,200,kʼwi dɑːʃ,kʼwi dɑːʃ,[],,['chan2019'],,False,False,,1
