ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rutu1240-2-1-1,,rutu1240-2,1,sɑ,sɑ,[],,[],,False,False,,2
rutu1240-2-2-1,,rutu1240-2,2,qˤʷʼɑd,qˤʷʼɑd,[],,[],,False,False,,2
rutu1240-2-3-1,,rutu1240-2,3,xibɯd,xibɯd,[],,[],,False,False,,2
rutu1240-2-4-1,,rutu1240-2,4,juqʼud,juqʼud,[],,[],,False,False,,2
rutu1240-2-5-1,,rutu1240-2,5,xud,xud,[],,[],,False,False,,2
rutu1240-2-6-1,,rutu1240-2,6,rɯxɯd,rɯxɯd,[],,[],,False,False,,2
rutu1240-2-7-1,,rutu1240-2,7,jiɣud,jiɣud,[],,[],,False,False,,2
rutu1240-2-8-1,,rutu1240-2,8,mɯjed,mɯjed,[],,[],,False,False,,2
rutu1240-2-9-1,,rutu1240-2,9,hut͡ʃʼud,hut͡ʃʼud,[],,[],,False,False,,2
rutu1240-2-10-1,,rutu1240-2,10,jit͡sʼɯd,jit͡sʼɯd,[],,[],,False,False,,2
rutu1240-2-11-1,,rutu1240-2,11,t͡sʼɯ-sɑ,t͡sʼɯ-sɑ,[],,[],,False,False,,2
rutu1240-2-12-1,,rutu1240-2,12,t͡sʼu-qˤʷʼɑd,t͡sʼu-qˤʷʼɑd,[],,[],,False,False,,2
rutu1240-2-13-1,,rutu1240-2,13,t͡sʼi-xibɯd,t͡sʼi-xibɯd,[],,[],,False,False,,2
rutu1240-2-14-1,,rutu1240-2,14,t͡sʼi-juqʼud,t͡sʼi-juqʼud,[],,[],,False,False,,2
rutu1240-2-15-1,,rutu1240-2,15,t͡sʼi-xud,t͡sʼi-xud,[],,[],,False,False,,2
rutu1240-2-16-1,,rutu1240-2,16,t͡sʼi-rɯxɯd,t͡sʼi-rɯxɯd,[],,[],,False,False,,2
rutu1240-2-17-1,,rutu1240-2,17,t͡sʼi-jiɣud,t͡sʼi-jiɣud,[],,[],,False,False,,2
rutu1240-2-18-1,,rutu1240-2,18,t͡sʼi-mɯjed,t͡sʼi-mɯjed,[],,[],,False,False,,2
rutu1240-2-19-1,,rutu1240-2,19,t͡sʼi-hut͡ʃʼud,t͡sʼi-hut͡ʃʼud,[],,[],,False,False,,2
rutu1240-2-20-1,,rutu1240-2,20,qɑd,qɑd,[],,[],,False,False,,2
rutu1240-2-21-1,,rutu1240-2,21,qɑnnɑ sɑ,qɑnnɑ sɑ,[],,[],,False,False,,2
rutu1240-2-22-1,,rutu1240-2,22,qɑnnɑ qˤʷʼɑd,qɑnnɑ qˤʷʼɑd,[],,[],,False,False,,2
rutu1240-2-23-1,,rutu1240-2,23,qɑnnɑ xibɯd,qɑnnɑ xibɯd,[],,[],,False,False,,2
rutu1240-2-24-1,,rutu1240-2,24,qɑnnɑ juqʼud,qɑnnɑ juqʼud,[],,[],,False,False,,2
rutu1240-2-25-1,,rutu1240-2,25,qɑnnɑ xud,qɑnnɑ xud,[],,[],,False,False,,2
rutu1240-2-26-1,,rutu1240-2,26,qɑnnɑ rɯxɯd,qɑnnɑ rɯxɯd,[],,[],,False,False,,2
rutu1240-2-27-1,,rutu1240-2,27,qɑnnɑ jiɣud,qɑnnɑ jiɣud,[],,[],,False,False,,2
rutu1240-2-28-1,,rutu1240-2,28,qɑnnɑ mɯjed,qɑnnɑ mɯjed,[],,[],,False,False,,2
rutu1240-2-29-1,,rutu1240-2,29,qɑnnɑ hut͡ʃʼud,qɑnnɑ hut͡ʃʼud,[],,[],,False,False,,2
rutu1240-2-30-1,,rutu1240-2,30,xibt͡sʼɯr,xibt͡sʼɯr,[],,[],,False,False,,2
rutu1240-2-40-1,,rutu1240-2,40,juʁt͡sʼɯr,juʁt͡sʼɯr,[],,[],,False,False,,2
rutu1240-2-50-1,,rutu1240-2,50,xut͡sʼur,xut͡sʼur,[],,[],,False,False,,2
rutu1240-2-60-1,,rutu1240-2,60,rɯxt͡sʼɯr,rɯxt͡sʼɯr,[],,[],,False,False,,2
rutu1240-2-70-1,,rutu1240-2,70,jijt͡sʼɯr,jijt͡sʼɯr,[],,[],,False,False,,2
rutu1240-2-80-1,,rutu1240-2,80,mɯjt͡ʃʼɯr,mɯjt͡ʃʼɯr,[],,[],,False,False,,2
rutu1240-2-90-1,,rutu1240-2,90,hut͡ʃʼt͡ʃʼɯr,hut͡ʃʼt͡ʃʼɯr,[],,[],,False,False,,2
rutu1240-2-100-1,,rutu1240-2,100,weʃ,weʃ,[],,[],,False,False,,2
rutu1240-2-1000-1,,rutu1240-2,1000,hɑʁzɯr,hɑʁzɯr,[],(< from Iranian),[],,False,False,,2
