ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hunz1247-1-1-1,,hunz1247-1,1,hə̃s,hə̃s,[],,[],,False,False,,1
hunz1247-1-2-1,,hunz1247-1,2,qʼan.u,qʼan.u,[],,[],,False,False,,1
hunz1247-1-3-1,,hunz1247-1,3,ɬa̞.na̞,ɬa̞.na̞,[],,[],,False,False,,1
hunz1247-1-4-1,,hunz1247-1,4,oqʼe.n,oqʼe.n,[],,[],,False,False,,1
hunz1247-1-5-1,,hunz1247-1,5,ɬi.no,ɬi.no,[],,[],,False,False,,1
hunz1247-1-6-1,,hunz1247-1,6,iɬ.no,iɬ.no,[],,[],,False,False,,1
hunz1247-1-7-1,,hunz1247-1,7,ɑt͡ɬ.no,ɑt͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-8-1,,hunz1247-1,8,bet͡ɬ.no,bet͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-9-1,,hunz1247-1,9,ut͡ʃʼi.n,ut͡ʃʼi.n,[],,[],,False,False,,1
hunz1247-1-10-1,,hunz1247-1,10,ɑt͡sʼə.n,ɑt͡sʼə.n,[],,[],,False,False,,1
hunz1247-1-11-1,,hunz1247-1,11,a̞t͡sʼə.n hə̃s,a̞t͡sʼə.n hə̃s,[],,[],,False,False,,1
hunz1247-1-12-1,,hunz1247-1,12,a̞t͡sʼə.n qʼan.u,a̞t͡sʼə.n qʼan.u,[],,[],,False,False,,1
hunz1247-1-13-1,,hunz1247-1,13,a̞t͡sʼə.n ɬa̞.na̞,a̞t͡sʼə.n ɬa̞.na̞,[],,[],,False,False,,1
hunz1247-1-14-1,,hunz1247-1,14,a̞t͡sʼə.n oqʼe.n,a̞t͡sʼə.n oqʼe.n,[],,[],,False,False,,1
hunz1247-1-15-1,,hunz1247-1,15,a̞t͡sʼə.n ɬi.no,a̞t͡sʼə.n ɬi.no,[],,[],,False,False,,1
hunz1247-1-16-1,,hunz1247-1,16,a̞t͡sʼə.n iɬ.no,a̞t͡sʼə.n iɬ.no,[],,[],,False,False,,1
hunz1247-1-17-1,,hunz1247-1,17,a̞t͡sʼə.n ɑt͡ɬ.no,a̞t͡sʼə.n ɑt͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-18-1,,hunz1247-1,18,a̞t͡sʼə.n bet͡ɬ.no,a̞t͡sʼə.n bet͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-19-1,,hunz1247-1,19,a̞t͡sʼə.n ut͡ʃʼi.n,a̞t͡sʼə.n ut͡ʃʼi.n,[],,[],,False,False,,1
hunz1247-1-20-1,,hunz1247-1,20,qo.no,qo.no,[],,[],,False,False,,1
hunz1247-1-21-1,,hunz1247-1,21,qono hə̃s,qono hə̃s,[],,[],,False,False,,1
hunz1247-1-22-1,,hunz1247-1,22,qono qʼan.u,qono qʼan.u,[],,[],,False,False,,1
hunz1247-1-23-1,,hunz1247-1,23,qono ɬa̞.na̞,qono ɬa̞.na̞,[],,[],,False,False,,1
hunz1247-1-24-1,,hunz1247-1,24,qono oqʼe.n,qono oqʼe.n,[],,[],,False,False,,1
hunz1247-1-25-1,,hunz1247-1,25,qono ɬi.no,qono ɬi.no,[],,[],,False,False,,1
hunz1247-1-26-1,,hunz1247-1,26,qono iɬ.no,qono iɬ.no,[],,[],,False,False,,1
hunz1247-1-27-1,,hunz1247-1,27,qono a̞t͡ɬ.no,qono a̞t͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-28-1,,hunz1247-1,28,qono bet͡ɬ.no,qono bet͡ɬ.no,[],,[],,False,False,,1
hunz1247-1-29-1,,hunz1247-1,29,qono ut͡ʃʼi.n,qono ut͡ʃʼi.n,[],,[],,False,False,,1
hunz1247-1-30-1,,hunz1247-1,30,ɬa̞.na̞-rig,ɬa̞.na̞-rig,[],,[],,False,False,,1
hunz1247-1-40-1,,hunz1247-1,40,oqʼe.n-rig,oqʼe.n-rig,[],,[],,False,False,,1
hunz1247-1-50-1,,hunz1247-1,50,ɬin.o-rig,ɬin.o-rig,[],,[],,False,False,,1
hunz1247-1-60-1,,hunz1247-1,60,iɬ.no-rig,iɬ.no-rig,[],,[],,False,False,,1
hunz1247-1-70-1,,hunz1247-1,70,a̞t͡ɬ.no-rig,a̞t͡ɬ.no-rig,[],,[],,False,False,,1
hunz1247-1-80-1,,hunz1247-1,80,bet͡ɬ.no-rig,bet͡ɬ.no-rig,[],,[],,False,False,,1
hunz1247-1-90-1,,hunz1247-1,90,ut͡ʃʼi.n-rig,ut͡ʃʼi.n-rig,[],,[],,False,False,,1
hunz1247-1-100-1,,hunz1247-1,100,(hə̃s) t͡ʃʼitʼ,(hə̃s) t͡ʃʼitʼ,[],,[],,False,False,,1
hunz1247-1-200-1,,hunz1247-1,200,qʼan.u-t͡ʃʼitʼ,qʼan.u-t͡ʃʼitʼ,[],,[],,False,False,,1
hunz1247-1-1000-1,,hunz1247-1,1000,hazar,hazar,[],(< from Iranian),[],,False,False,,1
hunz1247-1-2000-1,,hunz1247-1,2000,qʼan.u-hazar,qʼan.u-hazar,[],,[],,False,False,,1
