ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bagv1239-1-1,,bagv1239,1,t͡seb,t͡seb,[],,[],,False,Bagulal.htm,False,,1
bagv1239-2-1,,bagv1239,2,cʼe.rɑ,cʼe.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-3-1,,bagv1239,3,hɑb.dɑ,hɑb.dɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-4-1,,bagv1239,4,buʔu.rɑ,buʔu.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-5-1,,bagv1239,5,inʃːtu.rɑ,inʃːtu.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-6-1,,bagv1239,6,int͡ɬo.rɑ,int͡ɬo.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-7-1,,bagv1239,7,hɑt͡ɬʼu.rɑ,hɑt͡ɬʼu.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-8-1,,bagv1239,8,bit͡ɬʼi.rɑ,bit͡ɬʼi.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-9-1,,bagv1239,9,hɑt͡ʃʷʼɑ.rɑ,hɑt͡ʃʷʼɑ.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-10-1,,bagv1239,10,hɑt͡sʼɑ.rɑ,hɑt͡sʼɑ.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-11-1,,bagv1239,11,hɑt͡sʼɑl t͡seb,hɑt͡sʼɑl t͡seb,[],,[],,False,Bagulal.htm,False,,1
bagv1239-12-1,,bagv1239,12,hɑt͡sʼɑl cʼe.rɑ,hɑt͡sʼɑl cʼe.rɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-13-1,,bagv1239,13,hɑt͡sʼɑl hɑb.dɑ,hɑt͡sʼɑl hɑb.dɑ,[],,[],,False,Bagulal.htm,False,,1
bagv1239-14-1,,bagv1239,14,hɑt͡sʼɑl buʔu.rɑ,hɑt͡sʼɑl buʔu.rɑ,[],,[],,False,Bagulal.htm,False,,1
