ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dido1241-1-1-1,,dido1241-1,1,sis,sis,[],,[],,False,False,,1
dido1241-1-2-1,,dido1241-1,2,qʼˤɑno,qʼˤɑno,[],,[],,False,False,,1
dido1241-1-3-1,,dido1241-1,3,ɬono,ɬono,[],,[],,False,False,,1
dido1241-1-4-1,,dido1241-1,4,ujno,ujno,[],,[],,False,False,,1
dido1241-1-5-1,,dido1241-1,5,ɬeno,ɬeno,[],,[],,False,False,,1
dido1241-1-6-1,,dido1241-1,6,iɬno,iɬno,[],,[],,False,False,,1
dido1241-1-7-1,,dido1241-1,7,ʕot͡ɬno,ʕot͡ɬno,[],,[],,False,False,,1
dido1241-1-8-1,,dido1241-1,8,bit͡ɬno,bit͡ɬno,[],,[],,False,False,,1
dido1241-1-9-1,,dido1241-1,9,ot͡ʃʼino,ot͡ʃʼino,[],,[],,False,False,,1
dido1241-1-10-1,,dido1241-1,10,ot͡sʼino,ot͡sʼino,[],,[],,False,False,,1
dido1241-1-11-1,,dido1241-1,11,sijot͡sʼi,sijot͡sʼi,[],,[],,False,False,,1
dido1241-1-12-1,,dido1241-1,12,qʼˤɑjot͡sʼi,qʼˤɑjot͡sʼi,[],,[],,False,False,,1
dido1241-1-13-1,,dido1241-1,13,ɬojot͡sʼi,ɬojot͡sʼi,[],,[],,False,False,,1
dido1241-1-14-1,,dido1241-1,14,uwot͡sʼi,uwot͡sʼi,[],,[],,False,False,,1
dido1241-1-15-1,,dido1241-1,15,ɬewot͡sʼi,ɬewot͡sʼi,[],,[],,False,False,,1
dido1241-1-16-1,,dido1241-1,16,iɬot͡sʼi,iɬot͡sʼi,[],,[],,False,False,,1
dido1241-1-17-1,,dido1241-1,17,ʕot͡ɬot͡sʼi,ʕot͡ɬot͡sʼi,[],,[],,False,False,,1
dido1241-1-18-1,,dido1241-1,18,bit͡ɬot͡sʼi,bit͡ɬot͡sʼi,[],,[],,False,False,,1
dido1241-1-19-1,,dido1241-1,19,et͡ʃʼot͡sʼi,et͡ʃʼot͡sʼi,[],,[],,False,False,,1
dido1241-1-20-1,,dido1241-1,20,qu,qu,[],,[],,False,False,,1
dido1241-1-21-1,,dido1241-1,21,quno sis,quno sis,[],,[],,False,False,,1
dido1241-1-22-1,,dido1241-1,22,quno qʼˤɑno,quno qʼˤɑno,[],,[],,False,False,,1
dido1241-1-23-1,,dido1241-1,23,quno ɬono,quno ɬono,[],,[],,False,False,,1
dido1241-1-24-1,,dido1241-1,24,quno ujno,quno ujno,[],,[],,False,False,,1
dido1241-1-25-1,,dido1241-1,25,quno ɬeno,quno ɬeno,[],,[],,False,False,,1
dido1241-1-26-1,,dido1241-1,26,quno iɬno,quno iɬno,[],,[],,False,False,,1
dido1241-1-27-1,,dido1241-1,27,quno ʕot͡ɬno,quno ʕot͡ɬno,[],,[],,False,False,,1
dido1241-1-28-1,,dido1241-1,28,quno bit͡ɬno,quno bit͡ɬno,[],,[],,False,False,,1
dido1241-1-29-1,,dido1241-1,29,quno ot͡ʃʼino,quno ot͡ʃʼino,[],,[],,False,False,,1
dido1241-1-30-1,,dido1241-1,30,quno-ot͡sʼino,quno-ot͡sʼino,[],( 20+10),[],,False,False,,1
dido1241-1-40-1,,dido1241-1,40,qʼˤɑno qu,qʼˤɑno qu,[],( 2 x 20 ),[],,False,False,,1
dido1241-1-50-1,,dido1241-1,50,qʼˤɑnoquno-ot͡sʼino,qʼˤɑnoquno-ot͡sʼino,[],,[],,False,False,,1
dido1241-1-60-1,,dido1241-1,60,ɬono qu,ɬono qu,[],( 3 x 20),[],,False,False,,1
dido1241-1-70-1,,dido1241-1,70,ɬonoquno-ot͡sʼino,ɬonoquno-ot͡sʼino,[],,[],,False,False,,1
dido1241-1-80-1,,dido1241-1,80,ujno qu,ujno qu,[],( 4 x 20 ),[],,False,False,,1
dido1241-1-90-1,,dido1241-1,90,ujnoquno-ot͡sʼino,ujnoquno-ot͡sʼino,[],,[],,False,False,,1
dido1241-1-100-1,,dido1241-1,100,biʃon,biʃon,[],,[],,False,False,,1
dido1241-1-200-1,,dido1241-1,200,qʼˤɑno biʃon,qʼˤɑno biʃon,[],,[],,False,False,,1
dido1241-1-1000-1,,dido1241-1,1000,ʕɑzɑr,ʕɑzɑr,[],(< from Iranian),[],,False,False,,1
dido1241-1-2000-1,,dido1241-1,2000,qʼˤɑno ʕɑzɑr,qʼˤɑno ʕɑzɑr,[],,[],,False,False,,1
