ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hunz1247-1-1,,hunz1247,1,hə̃s,hə̃s,[],,[],,False,Hunzib.htm,False,,1
hunz1247-2-1,,hunz1247,2,qʼan.u,qʼan.u,[],,[],,False,Hunzib.htm,False,,1
hunz1247-3-1,,hunz1247,3,ɬa̞.na̞,ɬa̞.na̞,[],,[],,False,Hunzib.htm,False,,1
hunz1247-4-1,,hunz1247,4,oqʼe.n,oqʼe.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-5-1,,hunz1247,5,ɬi.no,ɬi.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-6-1,,hunz1247,6,iɬ.no,iɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-7-1,,hunz1247,7,ɑt͡ɬ.no,ɑt͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-8-1,,hunz1247,8,bet͡ɬ.no,bet͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-9-1,,hunz1247,9,ut͡ʃʼi.n,ut͡ʃʼi.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-10-1,,hunz1247,10,ɑt͡sʼə.n,ɑt͡sʼə.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-11-1,,hunz1247,11,a̞t͡sʼə.n hə̃s,a̞t͡sʼə.n hə̃s,[],,[],,False,Hunzib.htm,False,,1
hunz1247-12-1,,hunz1247,12,a̞t͡sʼə.n qʼan.u,a̞t͡sʼə.n qʼan.u,[],,[],,False,Hunzib.htm,False,,1
hunz1247-13-1,,hunz1247,13,a̞t͡sʼə.n ɬa̞.na̞,a̞t͡sʼə.n ɬa̞.na̞,[],,[],,False,Hunzib.htm,False,,1
hunz1247-14-1,,hunz1247,14,a̞t͡sʼə.n oqʼe.n,a̞t͡sʼə.n oqʼe.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-15-1,,hunz1247,15,a̞t͡sʼə.n ɬi.no,a̞t͡sʼə.n ɬi.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-16-1,,hunz1247,16,a̞t͡sʼə.n iɬ.no,a̞t͡sʼə.n iɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-17-1,,hunz1247,17,a̞t͡sʼə.n ɑt͡ɬ.no,a̞t͡sʼə.n ɑt͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-18-1,,hunz1247,18,a̞t͡sʼə.n bet͡ɬ.no,a̞t͡sʼə.n bet͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
