ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
herd1236-23-1,,herd1236,23,ɡù hʷóèɓwá hī́ndʒìʔ,ɡù hʷóèɓwá hī́ndʒìʔ,[],,[],,False,Herde.htm,False,,1
herd1236-24-1,,herd1236,24,ɡù hʷóèɓwá fíɗíʔ,ɡù hʷóèɓwá fíɗíʔ,[],,[],,False,Herde.htm,False,,1
herd1236-25-1,,herd1236,25,ɡù hʷóèɓwá vàɬ,ɡù hʷóèɓwá vàɬ,[],,[],,False,Herde.htm,False,,1
herd1236-26-1,,herd1236,26,ɡù hʷóèɓwá kāŋɡīʔ,ɡù hʷóèɓwá kāŋɡīʔ,[],,[],,False,Herde.htm,False,,1
herd1236-27-1,,herd1236,27,ɡù hʷóèɓwá sēɗā,ɡù hʷóèɓwá sēɗā,[],,[],,False,Herde.htm,False,,1
herd1236-28-1,,herd1236,28,ɡù hʷóèɓwá tʃɔ̀hòʔ,ɡù hʷóèɓwá tʃɔ̀hòʔ,[],,[],,False,Herde.htm,False,,1
herd1236-29-1,,herd1236,29,ɡù hʷóèɓwá tēfer̄ɗɛw,ɡù hʷóèɓwá tēfer̄ɗɛw,[],,[],,False,Herde.htm,False,,1
herd1236-30-1,,herd1236,30,ɡù hī́ndʒìʔ,ɡù hī́ndʒìʔ,[],,[],,False,Herde.htm,False,,1
herd1236-40-1,,herd1236,40,ɡù fíɗíʔ,ɡù fíɗíʔ,[],,[],,False,Herde.htm,False,,1
herd1236-50-1,,herd1236,50,ɡù vàɬ,ɡù vàɬ,[],,[],,False,Herde.htm,False,,1
herd1236-60-1,,herd1236,60,ɡù kāŋɡīʔ,ɡù kāŋɡīʔ,[],,[],,False,Herde.htm,False,,1
herd1236-70-1,,herd1236,70,ɡù sēɗā,ɡù sēɗā,[],,[],,False,Herde.htm,False,,1
herd1236-80-1,,herd1236,80,ɡù tʃɔ̀hòʔ,ɡù tʃɔ̀hòʔ,[],,[],,False,Herde.htm,False,,1
herd1236-90-1,,herd1236,90,ɡù tēfer̄ɗɛw,ɡù tēfer̄ɗɛw,[],,[],,False,Herde.htm,False,,1
herd1236-100-1,,herd1236,100,kìs,kìs,[],,[],,False,Herde.htm,False,,1
herd1236-100-2,,herd1236,100,kìsì,kìsì,[],(ɗàw),[],,False,Herde.htm,False,,1
herd1236-200-1,,herd1236,200,kìs hʷóèɓ,kìs hʷóèɓ,[],,[],,False,Herde.htm,False,,1
herd1236-1000-1,,herd1236,1000,mbùmbù dàw,mbùmbù dàw,[],,[],,False,Herde.htm,False,,1
herd1236-1000-2,,herd1236,1000,sāk ɗàw,sāk ɗàw,[],,[],,False,Herde.htm,False,,1
herd1236-2000-1,,herd1236,2000,mbùmbu hʷóèɓ,mbùmbu hʷóèɓ,[],,[],,False,Herde.htm,False,,1
herd1236-2000-2,,herd1236,2000,sāk hʷóèɓ,sāk hʷóèɓ,[],,[],,False,Herde.htm,False,,1
