ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hass1238-1-8-2,,hass1238-1,8,æθmən,æθmən,[],,[],,False,False,,1
hass1238-1-8-3,,hass1238-1,8,æθmənt,æθmənt,[],(qua.),[],,False,False,,1
hass1238-1-9-1,,hass1238-1,9,təsʕa,təsʕa,[],,[],,False,False,,1
hass1238-1-9-2,,hass1238-1,9,ætsaʕ,ætsaʕ,[],,[],,False,False,,1
hass1238-1-9-3,,hass1238-1,9,ætsaʕt,ætsaʕt,[],(qualifying),[],,False,False,,1
hass1238-1-10-1,,hass1238-1,10,ʕaʃrˤa,ʕaʃrˤa,[],,[],,False,False,,1
hass1238-1-10-2,,hass1238-1,10,aʕʃərˤ,aʕʃərˤ,[],,[],,False,False,,1
hass1238-1-10-3,,hass1238-1,10,aʕʃarˤt,aʕʃarˤt,[],(qualifying),[],,False,False,,1
hass1238-1-11-1,,hass1238-1,11,aħdaʕʃ,aħdaʕʃ,[],,[],,False,False,,1
hass1238-1-11-2,,hass1238-1,11,aħdaʕʃərˤ,aħdaʕʃərˤ,[],(qualifying),[],,False,False,,1
hass1238-1-12-1,,hass1238-1,12,æθnaʕʃ,æθnaʕʃ,[],,[],,False,False,,1
hass1238-1-12-2,,hass1238-1,12,æθnaʕʃərˤ,æθnaʕʃərˤ,[],(qualifying),[],,False,False,,1
hass1238-1-13-1,,hass1238-1,13,ˤ tˤaʕʃ,ˤ tˤaʕʃ,[],,[],,False,False,æθlət,1
hass1238-1-13-2,,hass1238-1,13,ˤ tˤaʕʃərˤ,ˤ tˤaʕʃərˤ,[],(q.),[],,False,False,æθlət,1
hass1238-1-14-1,,hass1238-1,14,arˤbaʕtˤaʕʃ,arˤbaʕtˤaʕʃ,[],,[],,False,False,,1
hass1238-1-14-2,,hass1238-1,14,arˤbaʕtˤaʕʃərˤ,arˤbaʕtˤaʕʃərˤ,[],(q.),[],,False,False,,1
hass1238-1-15-1,,hass1238-1,15,axməstˤaʕʃ,axməstˤaʕʃ,[],,[],,False,False,,1
hass1238-1-15-2,,hass1238-1,15,axməstˤaʕʃərˤ,axməstˤaʕʃərˤ,[],(q.),[],,False,False,,1
hass1238-1-16-1,,hass1238-1,16,sətˤtˤaʕʃ,sətˤtˤaʕʃ,[],,[],,False,False,,1
hass1238-1-16-2,,hass1238-1,16,sətˤtˤaʕʃərˤ,sətˤtˤaʕʃərˤ,[],(qualifying),[],,False,False,,1
hass1238-1-17-1,,hass1238-1,17,æsbaʕatˤaʕʃ,æsbaʕatˤaʕʃ,[],,[],,False,False,,1
hass1238-1-17-2,,hass1238-1,17,æsbaʕatˤaʕʃərˤ,æsbaʕatˤaʕʃərˤ,[],(q.),[],,False,False,,1
hass1238-1-18-1,,hass1238-1,18,æθməntˤaʕʃ,æθməntˤaʕʃ,[],,[],,False,False,,1
hass1238-1-18-2,,hass1238-1,18,æθməntˤaʕʃərˤ,æθməntˤaʕʃərˤ,[],(q.),[],,False,False,,1
hass1238-1-19-1,,hass1238-1,19,ætsaʕatˤaʕʃ,ætsaʕatˤaʕʃ,[],,[],,False,False,,1
hass1238-1-19-2,,hass1238-1,19,ætsaʕatˤaʕʃərˤ,ætsaʕatˤaʕʃərˤ,[],(q.),[],,False,False,,1
hass1238-1-20-1,,hass1238-1,20,ʕəʃɾiːn,ʕəʃɾiːn,[],( counting and qualifying),[],,False,False,,1
hass1238-1-21-1,,hass1238-1,21,waːħəd u ʕəʃɾiːn,waːħəd u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-22-1,,hass1238-1,22,æθnæjn u ʕəʃɾiːn,æθnæjn u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-23-1,,hass1238-1,23,(æ)θlaːθæ u ʕəʃɾiːn,(æ)θlaːθæ u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-24-1,,hass1238-1,24,arˤbʕa u ʕəʃɾiːn,arˤbʕa u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-25-1,,hass1238-1,25,xamsæ u ʕəʃɾiːn,xamsæ u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-26-1,,hass1238-1,26,səttæ u ʕəʃɾiːn,səttæ u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-27-1,,hass1238-1,27,sæbʕa u ʕəʃɾiːn,sæbʕa u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-28-1,,hass1238-1,28,(æ)θmaːnjæ u ʕəʃɾiːn,(æ)θmaːnjæ u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-29-1,,hass1238-1,29,təsʕa u ʕəʃɾiːn,təsʕa u ʕəʃɾiːn,[],,[],,False,False,,1
hass1238-1-30-1,,hass1238-1,30,θlaˑθiːn,θlaˑθiːn,[],,[],,False,False,,1
hass1238-1-40-1,,hass1238-1,40,aɾˤbajn,aɾˤbajn,[],,[],,False,False,,1
hass1238-1-50-1,,hass1238-1,50,xamsæjn,xamsæjn,[],,[],,False,False,,1
hass1238-1-60-1,,hass1238-1,60,səttæjn,səttæjn,[],,[],,False,False,,1
hass1238-1-70-1,,hass1238-1,70,sæbʕajn,sæbʕajn,[],,[],,False,False,,1
hass1238-1-80-1,,hass1238-1,80,θmaˑnjiːn,θmaˑnjiːn,[],,[],,False,False,,1
hass1238-1-90-1,,hass1238-1,90,təsʕajn,təsʕajn,[],,[],,False,False,,1
hass1238-1-100-1,,hass1238-1,100,mijjæ,mijjæ,[],,[],,False,False,,1
hass1238-1-200-1,,hass1238-1,200,miˑtæjn,miˑtæjn,[],,[],,False,False,,1
hass1238-1-1000-1,,hass1238-1,1000,ælv,ælv,[],,[],,False,False,,1
hass1238-1-2000-1,,hass1238-1,2000,ælvæjn,ælvæjn,[],,[],,False,False,,1
