ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bath1244-1-1-1,,bath1244-1,1,tʼɑ:d,tʼɑ:d,[],(masculine),[],,False,False,,1
bath1244-1-1-2,,bath1244-1,1,tʼejt,tʼejt,[],( feminine),[],,False,False,,1
bath1244-1-2-1,,bath1244-1,2,θe'roh~θere:h,θe'roh~θere:h,[],(m.),[],,False,True,,1
bath1244-1-2-2,,bath1244-1,2,θere:t,θere:t,[],(fem.),[],,False,False,,1
bath1244-1-3-1,,bath1244-1,3,ɬɔ:θiːt ~ɬɔ:θeːt,ɬɔ:θiːt ~ɬɔ:θeːt,[],(m.),[],,False,True,,1
bath1244-1-3-2,,bath1244-1,3,ɬhə:liːθ~ɬhə:leːθ,ɬhə:liːθ~ɬhə:leːθ,[],(f.),[],,False,True,,1
bath1244-1-4-1,,bath1244-1,4,rib'ʕɑt~ ʔɑrbə'ʕot,rib'ʕɑt~ ʔɑrbə'ʕot,[],(m.),[],,False,True,,1
bath1244-1-4-2,,bath1244-1,4,'ʔɑrbɑʕ,'ʔɑrbɑʕ,[],(f.),[],,False,False,,1
bath1244-1-5-1,,bath1244-1,5,xəmmɔːh,xəmmɔːh,[],(masc.),[],,False,False,,1
bath1244-1-5-2,,bath1244-1,5,xɑːməh,xɑːməh,[],(fem.),[],,False,False,,1
bath1244-1-6-1,,bath1244-1,6,jətiːt~jəteːt,jətiːt~jəteːt,[],(masc.),[],,False,True,,1
bath1244-1-6-2,,bath1244-1,6,het,het,[],(fem.),[],,False,False,,1
bath1244-1-7-1,,bath1244-1,7,həbəʕiːt ~həbəʕeːt,həbəʕiːt ~həbəʕeːt,[],(m),[],,False,True,,1
bath1244-1-7-2,,bath1244-1,7,hɑːbɑʕ,hɑːbɑʕ,[],(f.),[],,False,False,,1
bath1244-1-8-1,,bath1244-1,8,θəməniːt~θəməneːt,θəməniːt~θəməneːt,[],,[],,False,True,,1
bath1244-1-8-2,,bath1244-1,8,θemeːni~θəmɔːni,θemeːni~θəmɔːni,[],,[],,False,True,,1
bath1244-1-9-1,,bath1244-1,9,sɑʕiːt ~sɑʕeːt,sɑʕiːt ~sɑʕeːt,[],(masc.),[],,False,True,,1
bath1244-1-9-2,,bath1244-1,9,'sɑʕ,'sɑʕ,[],(fem.),[],,False,False,,1
bath1244-1-10-1,,bath1244-1,10,ʕiɬiriːt,ʕiɬiriːt,[],(masc.),[],,False,False,,1
bath1244-1-10-2,,bath1244-1,10,ʕɑːɬɑr,ʕɑːɬɑr,[],(fem.),[],,False,False,,1
bath1244-1-11-1,,bath1244-1,11,ħədʕɑʃɑr,ħədʕɑʃɑr,[],(< Arabic ),[],,True,False,,1
bath1244-1-12-1,,bath1244-1,12,θinʕɑʃe(r),θinʕɑʃe(r),[],,[],,False,False,,1
bath1244-1-13-1,,bath1244-1,13,θəlɑːθt-ʕɑʃ(r),θəlɑːθt-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-14-1,,bath1244-1,14,ʔɑrbɑʕt-ʕɑʃ(r),ʔɑrbɑʕt-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-15-1,,bath1244-1,15,xɑmst-ʕɑʃ(r),xɑmst-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-16-1,,bath1244-1,16,sit-ʕɑʃ(r),sit-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-17-1,,bath1244-1,17,sɑbɑʕt-ʕɑʃ(r),sɑbɑʕt-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-18-1,,bath1244-1,18,θəːmɑːnt-ʕɑʃ(r),θəːmɑːnt-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-19-1,,bath1244-1,19,tisɑʕt-ʕɑʃ(r),tisɑʕt-ʕɑʃ(r),[],,[],,False,False,,1
bath1244-1-20-1,,bath1244-1,20,ʕiʃriːn,ʕiʃriːn,[],(< Arabic ),[],,True,False,,1
bath1244-1-21-1,,bath1244-1,21,wɑːħid wa-ʕiʃriːn,wɑːħid wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-22-1,,bath1244-1,22,ʔiθnɑjn wa-ʕiʃriːn,ʔiθnɑjn wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-23-1,,bath1244-1,23,θɑlɑːθ wa-ʕiʃriːn,θɑlɑːθ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-24-1,,bath1244-1,24,ʔɑrbɑʕ wa-ʕiʃriːn,ʔɑrbɑʕ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-25-1,,bath1244-1,25,xɑmsɑ wa-ʕiʃriːn,xɑmsɑ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-26-1,,bath1244-1,26,sittɑ wa-ʕiʃriːn,sittɑ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-27-1,,bath1244-1,27,sɑbʕɑ wa-ʕiʃriːn,sɑbʕɑ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-28-1,,bath1244-1,28,θɑmɑːn wa-ʕiʃriːn,θɑmɑːn wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-29-1,,bath1244-1,29,tisʕɑ wa-ʕiʃriːn,tisʕɑ wa-ʕiʃriːn,[],,[],,False,False,,1
bath1244-1-30-1,,bath1244-1,30,θɑlɑːθiːn,θɑlɑːθiːn,[],,[],,False,False,,1
bath1244-1-40-1,,bath1244-1,40,ʔɑrbʕiːn,ʔɑrbʕiːn,[],,[],,False,False,,1
bath1244-1-50-1,,bath1244-1,50,xɑmsiːn,xɑmsiːn,[],,[],,False,False,,1
bath1244-1-60-1,,bath1244-1,60,sittiːn,sittiːn,[],,[],,False,False,,1
bath1244-1-70-1,,bath1244-1,70,sɑbʕiːn,sɑbʕiːn,[],,[],,False,False,,1
bath1244-1-80-1,,bath1244-1,80,θɑmɑːniːn,θɑmɑːniːn,[],,[],,False,False,,1
bath1244-1-90-1,,bath1244-1,90,tisʕiːn,tisʕiːn,[],,[],,False,False,,1
bath1244-1-100-1,,bath1244-1,100,mi'jɔːt,mi'jɔːt,[],,[],,False,False,,1
bath1244-1-100-2,,bath1244-1,100,miʔ,miʔ,[],(plural ),[],,False,False,,1
bath1244-1-200-1,,bath1244-1,200,mi'jɔti,mi'jɔti,[],,[],,False,False,,1
bath1244-1-1000-1,,bath1244-1,1000,ʔɑlf,ʔɑlf,[],,[],,False,False,,1
bath1244-1-1000-2,,bath1244-1,1000,ʔɑːlɑːf,ʔɑːlɑːf,[],(plural ),[],,False,False,,1
bath1244-1-2000-1,,bath1244-1,2000,ʔɑlfɑjn,ʔɑlfɑjn,[],,[],,False,False,,1
