ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mish1244-1-1,,mish1244,1,kəme,kəme,[],,[],,False,Miship.htm,False,,1
mish1244-1-2,,mish1244,1,me,me,[],,[],,False,Miship.htm,False,,2
mish1244-2-1,,mish1244,2,vəl,vəl,[],,[],,False,Miship.htm,False,,1
mish1244-2-2,,mish1244,2,vɨl,vɨl,[],,[],,False,Miship.htm,False,,2
mish1244-3-1,,mish1244,3,kun,kun,[],,[],,False,Miship.htm,False,,1
mish1244-3-2,,mish1244,3,kun,kun,[],,[],,False,Miship.htm,False,,2
mish1244-4-1,,mish1244,4,feer,feer,[],,[],,False,Miship.htm,False,,1
mish1244-4-2,,mish1244,4,fɛr,fɛr,[],,[],,False,Miship.htm,False,,2
mish1244-5-1,,mish1244,5,baat,baat,[],,[],,False,Miship.htm,False,,1
mish1244-5-2,,mish1244,5,paàt,paàt,[],,[],,False,Miship.htm,False,,2
mish1244-6-1,,mish1244,6,pemee,pemee,[],( 5+ 1 ),[],,False,Miship.htm,False,,1
mish1244-6-2,,mish1244,6,pemɛ,pemɛ,[],( 5+ 1 ),[],,False,Miship.htm,False,,2
mish1244-7-1,,mish1244,7,pokvəl,pokvəl,[],( 5+ 2 ),[],,False,Miship.htm,False,,1
mish1244-7-2,,mish1244,7,pɔ̀ɡɔ̀vɨl,pɔ̀ɡɔ̀vɨl,[],( 5+ 2 ),[],,False,Miship.htm,False,,2
mish1244-8-1,,mish1244,8,pokkun,pokkun,[],( 5+ 3 ),[],,False,Miship.htm,False,,1
mish1244-8-2,,mish1244,8,pɔ̀ɡɔ̀kun,pɔ̀ɡɔ̀kun,[],( 5+ 3 ),[],,False,Miship.htm,False,,2
mish1244-9-1,,mish1244,9,pokfaar,pokfaar,[],( 5+ 4 ),[],,False,Miship.htm,False,,1
mish1244-9-2,,mish1244,9,pɔ̀ɡɔ̀far,pɔ̀ɡɔ̀far,[],( 5+ 4 ),[],,False,Miship.htm,False,,2
mish1244-10-1,,mish1244,10,sár,sár,[],,[],,False,Miship.htm,False,,1
mish1244-10-2,,mish1244,10,sə̀r,sə̀r,[],,[],,False,Miship.htm,False,,2
