ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hoby1242-1-1-1,,hoby1242-1,1,tʼɑ:d,tʼɑ:d,[],(masculine),[],,False,False,,1
hoby1242-1-1-2,,hoby1242-1,1,tʼejt,tʼejt,[],( feminine),[],,False,False,,1
hoby1242-1-2-1,,hoby1242-1,2,θə'roh,θə'roh,[],(masc.),[],,False,False,,1
hoby1242-1-2-2,,hoby1242-1,2,θereːt,θereːt,[],,[],,False,False,,1
hoby1242-1-2-3,,hoby1242-1,2,θərit,θərit,[],(fem.),[],,False,False,,1
hoby1242-1-3-1,,hoby1242-1,3,ɬɑ:θejt ~ɬə'leθ,ɬɑ:θejt ~ɬə'leθ,[],(masc.),[],,False,True,,1
hoby1242-1-3-2,,hoby1242-1,3,'ħɑjneθ,'ħɑjneθ,[],(fem.),[],,False,False,,1
hoby1242-1-4-1,,hoby1242-1,4,ʔarbɑ'ʕot,ʔarbɑ'ʕot,[],(masc.),[],,False,False,,1
hoby1242-1-4-2,,hoby1242-1,4,ʔorbaʕ,ʔorbaʕ,[],(fem.),[],,False,False,,1
hoby1242-1-5-1,,hoby1242-1,5,xəm'moh,xəm'moh,[],(masc.),[],,False,False,,1
hoby1242-1-5-2,,hoby1242-1,5,xɑːmeh,xɑːmeh,[],(fem.),[],,False,False,,1
hoby1242-1-6-1,,hoby1242-1,6,h'tajt ~hə'tit,h'tajt ~hə'tit,[],(masc.),[],,False,True,,1
hoby1242-1-6-2,,hoby1242-1,6,het,het,[],(fem.),[],,False,False,,1
hoby1242-1-7-1,,hoby1242-1,7,hebiʕɑːt ~hebə'ʕotj,hebiʕɑːt ~hebə'ʕotj,[],,[],,False,True,,1
hoby1242-1-7-2,,hoby1242-1,7,hɔːbaʕ,hɔːbaʕ,[],(fem.),[],,False,False,,1
hoby1242-1-8-1,,hoby1242-1,8,θəməneːt,θəməneːt,[],(masc.),[],,False,False,,1
hoby1242-1-8-2,,hoby1242-1,8,θəmeːni,θəmeːni,[],(fem.),[],,False,False,,1
hoby1242-1-9-1,,hoby1242-1,9,sɑ'ʕit,sɑ'ʕit,[],(masc.),[],,False,False,,1
hoby1242-1-9-2,,hoby1242-1,9,soʕ,soʕ,[],(fem.),[],,False,False,,1
hoby1242-1-10-1,,hoby1242-1,10,ʕɑɬi'rit,ʕɑɬi'rit,[],(masc.),[],,False,False,,1
hoby1242-1-10-2,,hoby1242-1,10,ʕɔːɬer,ʕɔːɬer,[],(fem.),[],,False,False,,1
hoby1242-1-11-1,,hoby1242-1,11,ʕɑɬi'rit-tʼɑ:d,ʕɑɬi'rit-tʼɑ:d,[],,[],,False,False,,1
hoby1242-1-11-2,,hoby1242-1,11,ʕɔːɬer-i-tʼejt,ʕɔːɬer-i-tʼejt,[],,[],,False,False,,1
hoby1242-1-12-1,,hoby1242-1,12,ʕɑɬi'rit-θə'roh,ʕɑɬi'rit-θə'roh,[],,[],,False,False,,1
hoby1242-1-12-2,,hoby1242-1,12,ʕɔːɬer-i-tʼejt,ʕɔːɬer-i-tʼejt,[],,[],,False,False,,1
hoby1242-1-13-1,,hoby1242-1,13,ʕɑɬi'rit-ɬɑ:θejt,ʕɑɬi'rit-ɬɑ:θejt,[],,[],,False,False,,1
hoby1242-1-13-2,,hoby1242-1,13,ʕɔːɬer-i-'ħɑjneθ,ʕɔːɬer-i-'ħɑjneθ,[],,[],,False,False,,1
hoby1242-1-14-1,,hoby1242-1,14,ʕɑɬi'rit-ʔarbɑ'ʕot,ʕɑɬi'rit-ʔarbɑ'ʕot,[],,[],,False,False,,1
hoby1242-1-14-2,,hoby1242-1,14,ʕɔːɬer-i-ʔorbaʕ,ʕɔːɬer-i-ʔorbaʕ,[],,[],,False,False,,1
hoby1242-1-15-1,,hoby1242-1,15,ʕɑɬi'rit-xəm'moh,ʕɑɬi'rit-xəm'moh,[],,[],,False,False,,1
hoby1242-1-15-2,,hoby1242-1,15,ʕɔːɬer-i-xɑːmeh,ʕɔːɬer-i-xɑːmeh,[],,[],,False,False,,1
hoby1242-1-16-1,,hoby1242-1,16,ʕɑɬi'rit-h'tajt,ʕɑɬi'rit-h'tajt,[],,[],,False,False,,1
hoby1242-1-16-2,,hoby1242-1,16,ʕɔːɬer-i-het,ʕɔːɬer-i-het,[],,[],,False,False,,1
hoby1242-1-17-1,,hoby1242-1,17,ʕɑɬi'rit-hebiʕɑːt,ʕɑɬi'rit-hebiʕɑːt,[],,[],,False,False,,1
hoby1242-1-17-2,,hoby1242-1,17,ʕɔːɬer-i-hɔːbaʕ,ʕɔːɬer-i-hɔːbaʕ,[],,[],,False,False,,1
hoby1242-1-18-1,,hoby1242-1,18,ʕɑɬi'rit-θəməneːt,ʕɑɬi'rit-θəməneːt,[],,[],,False,False,,1
hoby1242-1-18-2,,hoby1242-1,18,ʕɔːɬer-i-θəmeːni,ʕɔːɬer-i-θəmeːni,[],,[],,False,False,,1
hoby1242-1-19-1,,hoby1242-1,19,ʕɑɬi'rit-sɑ'ʕit,ʕɑɬi'rit-sɑ'ʕit,[],,[],,False,False,,1
hoby1242-1-19-2,,hoby1242-1,19,ʕɔːɬer-i-soʕ,ʕɔːɬer-i-soʕ,[],,[],,False,False,,1
hoby1242-1-20-1,,hoby1242-1,20,ʕiʃriːn,ʕiʃriːn,[],(< Arabic ),[],,True,False,,1
hoby1242-1-21-1,,hoby1242-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-22-1,,hoby1242-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-23-1,,hoby1242-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-24-1,,hoby1242-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-25-1,,hoby1242-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-26-1,,hoby1242-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-27-1,,hoby1242-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-28-1,,hoby1242-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-29-1,,hoby1242-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,[],,False,False,,1
hoby1242-1-30-1,,hoby1242-1,30,θalaːθiːn,θalaːθiːn,[],,[],,False,False,,1
hoby1242-1-40-1,,hoby1242-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,[],,False,False,,1
hoby1242-1-50-1,,hoby1242-1,50,xamsiːn,xamsiːn,[],,[],,False,False,,1
hoby1242-1-60-1,,hoby1242-1,60,sittiːn,sittiːn,[],,[],,False,False,,1
hoby1242-1-70-1,,hoby1242-1,70,sabʕiːn,sabʕiːn,[],,[],,False,False,,1
hoby1242-1-80-1,,hoby1242-1,80,θamaːniːn,θamaːniːn,[],,[],,False,False,,1
hoby1242-1-90-1,,hoby1242-1,90,tisʕiːn,tisʕiːn,[],,[],,False,False,,1
hoby1242-1-100-1,,hoby1242-1,100,mi'joh,mi'joh,[],,[],,False,False,,1
hoby1242-1-100-2,,hoby1242-1,100,miʔ,miʔ,[],,[],,False,False,,1
hoby1242-1-200-1,,hoby1242-1,200,??,??,[],,[],,False,True,,1
hoby1242-1-1000-1,,hoby1242-1,1000,ʔalf,ʔalf,[],,[],,False,False,,1
hoby1242-1-1000-2,,hoby1242-1,1000,ʔəlɛːf,ʔəlɛːf,[],,[],,False,False,,1
hoby1242-1-2000-1,,hoby1242-1,2000,??,??,[],,[],,False,True,,1
