ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zayy1238-1-1-1,,zayy1238-1,1,had,had,[],,[],,False,False,,1
zayy1238-1-1-2,,zayy1238-1,1,ʔad,ʔad,[],,[],,False,False,,1
zayy1238-1-2-1,,zayy1238-1,2,hoːjt,hoːjt,[],,[],,False,False,,1
zayy1238-1-3-1,,zayy1238-1,3,ʃeʃt,ʃeʃt,[],,[],,False,False,,1
zayy1238-1-4-1,,zayy1238-1,4,ʔarətt,ʔarətt,[],,[],,False,False,,1
zayy1238-1-4-2,,zayy1238-1,4,harətt,harətt,[],,[],,False,False,,1
zayy1238-1-5-1,,zayy1238-1,5,ʔamməst,ʔamməst,[],,[],,False,False,,1
zayy1238-1-5-2,,zayy1238-1,5,hamməst,hamməst,[],,[],,False,False,,1
zayy1238-1-6-1,,zayy1238-1,6,səddəst,səddəst,[],,[],,False,False,,1
zayy1238-1-7-1,,zayy1238-1,7,saːβət,saːβət,[],,[],,False,False,,1
zayy1238-1-8-1,,zayy1238-1,8,summut,summut,[],,[],,False,False,,1
zayy1238-1-9-1,,zayy1238-1,9,zettʼeɲ,zettʼeɲ,[],,[],,False,False,,1
zayy1238-1-10-1,,zayy1238-1,10,ʔassər,ʔassər,[],,[],,False,False,,1
zayy1238-1-11-1,,zayy1238-1,11,ʔasraːhad,ʔasraːhad,[],,[],,False,False,,1
zayy1238-1-12-1,,zayy1238-1,12,ʔasraːhoːjt,ʔasraːhoːjt,[],,[],,False,False,,1
zayy1238-1-13-1,,zayy1238-1,13,ʔasraːʃeʃt,ʔasraːʃeʃt,[],,[],,False,False,,1
zayy1238-1-14-1,,zayy1238-1,14,ʔasraːʔarətt,ʔasraːʔarətt,[],,[],,False,False,,1
zayy1238-1-15-1,,zayy1238-1,15,ʔasraːʔamməst,ʔasraːʔamməst,[],,[],,False,False,,1
zayy1238-1-16-1,,zayy1238-1,16,ʔasraːsəddəst,ʔasraːsəddəst,[],,[],,False,False,,1
zayy1238-1-17-1,,zayy1238-1,17,ʔasraːsaːβat,ʔasraːsaːβat,[],,[],,False,False,,1
zayy1238-1-18-1,,zayy1238-1,18,ʔasraːsummut,ʔasraːsummut,[],,[],,False,False,,1
zayy1238-1-19-1,,zayy1238-1,19,ʔasraːzettʼeɲ,ʔasraːzettʼeɲ,[],,[],,False,False,,1
zayy1238-1-20-1,,zayy1238-1,20,huj,huj,[],,[],,False,False,,1
zayy1238-1-21-1,,zayy1238-1,21,hujaːwaːhad,hujaːwaːhad,[],,[],,False,False,,1
zayy1238-1-22-1,,zayy1238-1,22,hujaːwaːhoːjt,hujaːwaːhoːjt,[],,[],,False,False,,1
zayy1238-1-23-1,,zayy1238-1,23,hujaːwaːʃeʃt,hujaːwaːʃeʃt,[],,[],,False,False,,1
zayy1238-1-24-1,,zayy1238-1,24,hujaːwaːʔarətt,hujaːwaːʔarətt,[],,[],,False,False,,1
zayy1238-1-25-1,,zayy1238-1,25,hujaːwaːʔamməst,hujaːwaːʔamməst,[],,[],,False,False,,1
zayy1238-1-26-1,,zayy1238-1,26,hujaːwaːsəddəst,hujaːwaːsəddəst,[],,[],,False,False,,1
zayy1238-1-27-1,,zayy1238-1,27,hujaːwaːsaːβat,hujaːwaːsaːβat,[],,[],,False,False,,1
zayy1238-1-28-1,,zayy1238-1,28,hujaːwaːsummut,hujaːwaːsummut,[],,[],,False,False,,1
zayy1238-1-29-1,,zayy1238-1,29,hujaːwaːzettʼeɲ,hujaːwaːzettʼeɲ,[],,[],,False,False,,1
zayy1238-1-30-1,,zayy1238-1,30,saːs,saːs,[],,[],,False,False,,1
zayy1238-1-40-1,,zayy1238-1,40,ʔarb,ʔarb,[],,[],,False,False,,1
zayy1238-1-40-2,,zayy1238-1,40,harb,harb,[],,[],,False,False,,1
zayy1238-1-50-1,,zayy1238-1,50,hams,hams,[],,[],,False,False,,1
zayy1238-1-60-1,,zayy1238-1,60,sədəs,sədəs,[],,[],,False,False,,1
zayy1238-1-70-1,,zayy1238-1,70,səβ,səβ,[],,[],,False,False,,1
zayy1238-1-80-1,,zayy1238-1,80,səmən,səmən,[],,[],,False,False,,1
zayy1238-1-90-1,,zayy1238-1,90,zɛtʼən,zɛtʼən,[],,[],,False,False,,1
zayy1238-1-100-1,,zayy1238-1,100,bɛkʼəl,bɛkʼəl,[],,[],,False,False,,1
zayy1238-1-200-1,,zayy1238-1,200,hoːj bɛkʼəl,hoːj bɛkʼəl,[],,[],,False,False,,1
zayy1238-1-1000-1,,zayy1238-1,1000,(had)kum,(had)kum,[],,[],,False,False,,1
zayy1238-1-1000-2,,zayy1238-1,1000,(had) ʃi,(had) ʃi,[],< Amharic ,[],,True,False,,1
zayy1238-1-2000-1,,zayy1238-1,2000,hoːj kum,hoːj kum,[],,[],,False,False,,1
zayy1238-1-2000-2,,zayy1238-1,2000,hoːj ʃi,hoːj ʃi,[],,[],,False,False,,1
