ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-3-1-1,,dghw1239-3,1,žáàŋú,žáàŋú,[],,[],,False,False,,1
dghw1239-3-2-1,,dghw1239-3,2,mɛ́ɬù,mɛ́ɬù,[],,[],,False,False,,1
dghw1239-3-3-1,,dghw1239-3,3,mákrù,mákrù,[],,[],,False,False,,1
dghw1239-3-4-1,,dghw1239-3,4,fôdù,fôdù,[],,[],,False,False,,1
dghw1239-3-5-1,,dghw1239-3,5,tûfù,tûfù,[],,[],,False,False,,1
dghw1239-3-6-1,,dghw1239-3,6,kwà,kwà,[],,[],,False,False,,1
dghw1239-3-7-1,,dghw1239-3,7,mɛ̄ɗɨ̄fà,mɛ̄ɗɨ̄fà,[],,[],,False,False,,1
dghw1239-3-8-1,,dghw1239-3,8,čīsù,čīsù,[],,[],,False,False,,1
dghw1239-3-9-1,,dghw1239-3,9,ðà,ðà,[],,[],,False,False,,1
dghw1239-3-10-1,,dghw1239-3,10,kúmà,kúmà,[],,[],,False,False,,1
dghw1239-3-11-1,,dghw1239-3,11,kwâbú žaŋ,kwâbú žaŋ,[],,[],,False,False,,1
dghw1239-3-12-1,,dghw1239-3,12,kwâbú mɛ́ɬù,kwâbú mɛ́ɬù,[],,[],,False,False,,1
dghw1239-3-13-1,,dghw1239-3,13,kwâbú mákrù,kwâbú mákrù,[],,[],,False,False,,1
dghw1239-3-14-1,,dghw1239-3,14,kwâbú fôdù,kwâbú fôdù,[],,[],,False,False,,1
dghw1239-3-15-1,,dghw1239-3,15,kwâbú tûfù,kwâbú tûfù,[],,[],,False,False,,1
dghw1239-3-16-1,,dghw1239-3,16,kwâbú kwà,kwâbú kwà,[],,[],,False,False,,1
dghw1239-3-17-1,,dghw1239-3,17,kwâbú mɛ̄ɗɨ̄fà,kwâbú mɛ̄ɗɨ̄fà,[],,[],,False,False,,1
dghw1239-3-18-1,,dghw1239-3,18,kwâbú čīsù,kwâbú čīsù,[],,[],,False,False,,1
dghw1239-3-19-1,,dghw1239-3,19,kwâbú ðà,kwâbú ðà,[],,[],,False,False,,1
dghw1239-3-20-1,,dghw1239-3,20,mɛ́ɬùkùmìɲí,mɛ́ɬùkùmìɲí,[],,[],,False,False,,1
dghw1239-3-21-1,,dghw1239-3,21,mɛ́ɬùkùmìɲí táríɲà žaŋ,mɛ́ɬùkùmìɲí táríɲà žaŋ,[],,[],,False,False,,1
dghw1239-3-22-1,,dghw1239-3,22,mɛ́ɬùkùmìɲí táríɲà mɛ́ɬù,mɛ́ɬùkùmìɲí táríɲà mɛ́ɬù,[],,[],,False,False,,1
dghw1239-3-23-1,,dghw1239-3,23,mɛ́ɬùkùmìɲí táríɲà mákrù,mɛ́ɬùkùmìɲí táríɲà mákrù,[],,[],,False,False,,1
dghw1239-3-24-1,,dghw1239-3,24,mɛ́ɬùkùmìɲí táríɲà fôdù,mɛ́ɬùkùmìɲí táríɲà fôdù,[],,[],,False,False,,1
dghw1239-3-25-1,,dghw1239-3,25,mɛ́ɬùkùmìɲí táríɲà tûfù,mɛ́ɬùkùmìɲí táríɲà tûfù,[],,[],,False,False,,1
dghw1239-3-26-1,,dghw1239-3,26,mɛ́ɬùkùmìɲí táríɲà kwà,mɛ́ɬùkùmìɲí táríɲà kwà,[],,[],,False,False,,1
dghw1239-3-27-1,,dghw1239-3,27,mɛ́ɬùkùmìɲí táríɲà mɛ̄ɗɨ̄fà,mɛ́ɬùkùmìɲí táríɲà mɛ̄ɗɨ̄fà,[],,[],,False,False,,1
dghw1239-3-28-1,,dghw1239-3,28,mɛ́ɬùkùmìɲí táríɲà čīsù,mɛ́ɬùkùmìɲí táríɲà čīsù,[],,[],,False,False,,1
dghw1239-3-29-1,,dghw1239-3,29,mɛ́ɬùkùmìɲí táríɲà ðà,mɛ́ɬùkùmìɲí táríɲà ðà,[],,[],,False,False,,1
dghw1239-3-30-1,,dghw1239-3,30,màkɨ́r kùmìɲí,màkɨ́r kùmìɲí,[],,[],,False,False,,1
dghw1239-3-40-1,,dghw1239-3,40,fôdù kùmìɲí,fôdù kùmìɲí,[],,[],,False,False,,1
dghw1239-3-50-1,,dghw1239-3,50,túfù kùmìɲí,túfù kùmìɲí,[],,[],,False,False,,1
dghw1239-3-60-1,,dghw1239-3,60,kwà kùmìɲí,kwà kùmìɲí,[],,[],,False,False,,1
dghw1239-3-70-1,,dghw1239-3,70,mɛ́ɗɨ́fà kùmìɲí,mɛ́ɗɨ́fà kùmìɲí,[],,[],,False,False,,1
dghw1239-3-80-1,,dghw1239-3,80,čīsù kùmìɲí,čīsù kùmìɲí,[],,[],,False,False,,1
dghw1239-3-90-1,,dghw1239-3,90,ðù kùmìɲí,ðù kùmìɲí,[],,[],,False,False,,1
dghw1239-3-100-1,,dghw1239-3,100,hārúžə̀ŋ,hārúžə̀ŋ,[],,[],,False,False,,1
dghw1239-3-100-2,,dghw1239-3,100,ɣàru,ɣàru,[],,[],,False,False,,1
dghw1239-3-200-1,,dghw1239-3,200,ɣàru mɛ́ɬù,ɣàru mɛ́ɬù,[],,[],,False,False,,1
dghw1239-3-1000-1,,dghw1239-3,1000,ɖúbú,ɖúbú,[],< Hausa ,[],,True,False,,1
dghw1239-3-2000-1,,dghw1239-3,2000,ɖúbú mɛ́ɬù *̀,ɖúbú mɛ́ɬù *̀,[],,[],,False,True,,1
