ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jimi1255-1-1-1,,jimi1255-1,1,nintóo,nintóo,[],,[],,False,False,,1
jimi1255-1-2-1,,jimi1255-1,2,rwá,rwá,[],,[],,False,False,,1
jimi1255-1-3-1,,jimi1255-1,3,mwaikán,mwaikán,[],,[],,False,False,,1
jimi1255-1-3-2,,jimi1255-1,3,mwenkán,mwenkán,[],,[],,False,False,,1
jimi1255-1-4-1,,jimi1255-1,4,ihyú,ihyú,[],,[],,False,False,,1
jimi1255-1-5-1,,jimi1255-1,5,namtáŋ,namtáŋ,[],,[],,False,False,,1
jimi1255-1-5-2,,jimi1255-1,5,namtám,namtám,[],,[],,False,False,,1
jimi1255-1-6-1,,jimi1255-1,6,máakoo,máakoo,[],,[],,False,False,,1
jimi1255-1-7-1,,jimi1255-1,7,inkóo,inkóo,[],,[],,False,False,,1
jimi1255-1-8-1,,jimi1255-1,8,ɡuhyú,ɡuhyú,[],( 2 x 4 ),[],,False,False,,1
jimi1255-1-9-1,,jimi1255-1,9,kə́skəníntoo,kə́skəníntoo,[],,[],,False,False,,1
jimi1255-1-9-2,,jimi1255-1,9,kə́zə̀kə̀níntò,kə́zə̀kə̀níntò,[],( 10 -1 ),[],,False,False,,1
jimi1255-1-10-1,,jimi1255-1,10,ndəɓóo,ndəɓóo,[],,[],,False,False,,1
jimi1255-1-10-2,,jimi1255-1,10,ɗúbó,ɗúbó,[],,[],,False,False,,1
jimi1255-1-20-1,,jimi1255-1,20,ɡaarwáa,ɡaarwáa,[],,[],,False,False,,1
jimi1255-1-30-1,,jimi1255-1,30,ɡán mwaikán,ɡán mwaikán,[],,[],,False,False,,1
jimi1255-1-40-1,,jimi1255-1,40,ɡán ihyú,ɡán ihyú,[],,[],,False,False,,1
jimi1255-1-50-1,,jimi1255-1,50,ɡán namtáŋ,ɡán namtáŋ,[],,[],,False,False,,1
jimi1255-1-60-1,,jimi1255-1,60,ɡán máakoo,ɡán máakoo,[],,[],,False,False,,1
jimi1255-1-70-1,,jimi1255-1,70,ɡán inkóo,ɡán inkóo,[],,[],,False,False,,1
jimi1255-1-80-1,,jimi1255-1,80,ɡán ɡuhyu,ɡán ɡuhyu,[],,[],,False,False,,1
jimi1255-1-90-1,,jimi1255-1,90,ɡán kə́skəníntoo,ɡán kə́skəníntoo,[],,[],,False,False,,1
jimi1255-1-100-1,,jimi1255-1,100,lúmbáa,lúmbáa,[],,[],,False,False,,1
jimi1255-1-1000-1,,jimi1255-1,1000,lúmbáa ndə́ɓóo,lúmbáa ndə́ɓóo,[],( 100 x 10 ),[],,False,False,,1
