ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hdii1240-1-18-1,,hdii1240-1,18,ɣwàŋ pə̀ɗù tə̀ɣás,ɣwàŋ pə̀ɗù tə̀ɣás,[],,['chan2019'],,False,False,,1
hdii1240-1-19-1,,hdii1240-1,19,ɣwàŋ pə̀ɗù tə̀mbáy,ɣwàŋ pə̀ɗù tə̀mbáy,[],,['chan2019'],,False,False,,1
hdii1240-1-20-1,,hdii1240-1,20,hìsà mbə̀sák,hìsà mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-20-2,,hdii1240-1,20,his mbəsak,his mbəsak,[],,['chan2019'],,False,False,,1
hdii1240-1-21-1,,hdii1240-1,21,hìsà mbə̀sák ndéŋ mìdà,hìsà mbə̀sák ndéŋ mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-22-1,,hdii1240-1,22,hìsà mbə̀sák hìs mìdà,hìsà mbə̀sák hìs mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-23-1,,hdii1240-1,23,hìsà mbə̀sák hə̀kə̀n mìdà,hìsà mbə̀sák hə̀kə̀n mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-24-1,,hdii1240-1,24,hìsà mbə̀sák fwáɗ mìdà,hìsà mbə̀sák fwáɗ mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-25-1,,hdii1240-1,25,hìsà mbə̀sák hùtáf mìdà,hìsà mbə̀sák hùtáf mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-26-1,,hdii1240-1,26,hìsà mbə̀sák mə̀kú mìdà,hìsà mbə̀sák mə̀kú mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-27-1,,hdii1240-1,27,hìsà mbə̀sák ndə̀fáŋ mìdà,hìsà mbə̀sák ndə̀fáŋ mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-28-1,,hdii1240-1,28,hìsà mbə̀sák tə̀ɣás mìdà,hìsà mbə̀sák tə̀ɣás mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-29-1,,hdii1240-1,29,hìsà mbə̀sák tə̀mbáy mìdà,hìsà mbə̀sák tə̀mbáy mìdà,[],,['chan2019'],,False,False,,1
hdii1240-1-30-1,,hdii1240-1,30,hə̀kə̀n mbə̀sák,hə̀kə̀n mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-40-1,,hdii1240-1,40,fwáɗ mbə̀sák,fwáɗ mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-50-1,,hdii1240-1,50,hùtáf mbə̀sák,hùtáf mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-60-1,,hdii1240-1,60,mə̀kú mbə̀sák,mə̀kú mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-70-1,,hdii1240-1,70,ndə̀fáŋ mbə̀sák,ndə̀fáŋ mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-80-1,,hdii1240-1,80,tə̀ɣás mbə̀sák,tə̀ɣás mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-90-1,,hdii1240-1,90,tə̀mbáy mbə̀sák,tə̀mbáy mbə̀sák,[],,['chan2019'],,False,False,,1
hdii1240-1-100-1,,hdii1240-1,100,də̀rmə̀k,də̀rmə̀k,[],,['chan2019'],,False,False,,1
hdii1240-1-200-1,,hdii1240-1,200,hìs də̀rmə̀k,hìs də̀rmə̀k,[],,['chan2019'],,False,False,,1
hdii1240-1-1000-1,,hdii1240-1,1000,də̀mbù,də̀mbù,[],,['chan2019'],,False,False,,1
hdii1240-1-1000-2,,hdii1240-1,1000,ɮìbì,ɮìbì,[],,['chan2019'],,False,False,,1
hdii1240-1-2000-1,,hdii1240-1,2000,də̀mbù hìs,də̀mbù hìs,[],,['chan2019'],,False,False,,1
hdii1240-1-2000-2,,hdii1240-1,2000,ɮìbì his,ɮìbì his,[],,['chan2019'],,False,False,,1
