ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
musg1254-1-1-1,,musg1254-1,1,kítáy,kítáy,[],,['chan2019'],,False,False,,1
musg1254-1-1-2,,musg1254-1,1,ɗáw,ɗáw,[],,['chan2019'],,False,False,,1
musg1254-1-2-1,,musg1254-1,2,súlú,súlú,[],,['chan2019'],,False,False,,1
musg1254-1-3-1,,musg1254-1,3,hú,hú,[],,['chan2019'],,False,False,,1
musg1254-1-4-1,,musg1254-1,4,púɗú,púɗú,[],,['chan2019'],,False,False,,1
musg1254-1-5-1,,musg1254-1,5,ɬím,ɬím,[],,['chan2019'],,False,False,,1
musg1254-1-6-1,,musg1254-1,6,ɬàːrà,ɬàːrà,[],,['chan2019'],,False,False,,1
musg1254-1-7-1,,musg1254-1,7,mìɡzàk,mìɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-7-2,,musg1254-1,7,mùɡzàk,mùɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-8-1,,musg1254-1,8,mìtwìs,mìtwìs,[],,['chan2019'],,False,False,,1
musg1254-1-8-2,,musg1254-1,8,mìtìs,mìtìs,[],,['chan2019'],,False,False,,1
musg1254-1-9-1,,musg1254-1,9,tíklá,tíklá,[],,['chan2019'],,False,False,,1
musg1254-1-10-1,,musg1254-1,10,dòːɡò,dòːɡò,[],,['chan2019'],,False,False,,1
musg1254-1-11-1,,musg1254-1,11,dòːɡò piŋ kítáy,dòːɡò piŋ kítáy,[],,['chan2019'],,False,False,,1
musg1254-1-12-1,,musg1254-1,12,dòːɡò pin súlú,dòːɡò pin súlú,[],,['chan2019'],,False,False,,1
musg1254-1-13-1,,musg1254-1,13,dòːɡò puŋ hú,dòːɡò puŋ hú,[],,['chan2019'],,False,False,,1
musg1254-1-13-2,,musg1254-1,13,dòːɡò pin hú,dòːɡò pin hú,[],,['chan2019'],,False,False,,1
musg1254-1-14-1,,musg1254-1,14,dòːɡò pím púɗú,dòːɡò pím púɗú,[],,['chan2019'],,False,False,,1
musg1254-1-15-1,,musg1254-1,15,dòːɡò pin ɬím,dòːɡò pin ɬím,[],,['chan2019'],,False,False,,1
musg1254-1-16-1,,musg1254-1,16,dòːɡò pin ɬàːrà,dòːɡò pin ɬàːrà,[],,['chan2019'],,False,False,,1
musg1254-1-17-1,,musg1254-1,17,dòːɡò pim mìɡzàk,dòːɡò pim mìɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-17-2,,musg1254-1,17,mùɡzàk,mùɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-18-1,,musg1254-1,18,dòːɡò pim mìtwìs,dòːɡò pim mìtwìs,[],,['chan2019'],,False,False,,1
musg1254-1-18-2,,musg1254-1,18,mìtìs,mìtìs,[],,['chan2019'],,False,False,,1
musg1254-1-19-1,,musg1254-1,19,dòːɡò pin tíklá,dòːɡò pin tíklá,[],,['chan2019'],,False,False,,1
musg1254-1-20-1,,musg1254-1,20,dòːɡò dòːɡò súlú,dòːɡò dòːɡò súlú,[],,['chan2019'],,False,False,,1
musg1254-1-20-2,,musg1254-1,20,sába,sába,[],,['chan2019'],,False,False,,1
musg1254-1-20-3,,musg1254-1,20,tìkìm,tìkìm,[],,['chan2019'],,False,False,,1
musg1254-1-21-1,,musg1254-1,21,sába piŋ kítáy,sába piŋ kítáy,[],,['chan2019'],,False,False,,1
musg1254-1-22-1,,musg1254-1,22,sába pin súlú,sába pin súlú,[],,['chan2019'],,False,False,,1
musg1254-1-23-1,,musg1254-1,23,sába puŋ hú,sába puŋ hú,[],,['chan2019'],,False,False,,1
musg1254-1-24-1,,musg1254-1,24,sába pim púɗú,sába pim púɗú,[],,['chan2019'],,False,False,,1
musg1254-1-25-1,,musg1254-1,25,sába pin ɬím,sába pin ɬím,[],,['chan2019'],,False,False,,1
musg1254-1-26-1,,musg1254-1,26,sába pin ɬàːrà,sába pin ɬàːrà,[],,['chan2019'],,False,False,,1
musg1254-1-27-1,,musg1254-1,27,sába pim mìɡzàk,sába pim mìɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-27-2,,musg1254-1,27,mùɡzàk,mùɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-28-1,,musg1254-1,28,sába pim mìtwìs,sába pim mìtwìs,[],,['chan2019'],,False,False,,1
musg1254-1-28-2,,musg1254-1,28,mìtìs,mìtìs,[],,['chan2019'],,False,False,,1
musg1254-1-29-1,,musg1254-1,29,sába pin tíklá,sába pin tíklá,[],,['chan2019'],,False,False,,1
musg1254-1-30-1,,musg1254-1,30,dòːɡò dòːɡò hú,dòːɡò dòːɡò hú,[],,['chan2019'],,False,False,,1
musg1254-1-40-1,,musg1254-1,40,dòːɡò dòːɡò púɗú,dòːɡò dòːɡò púɗú,[],,['chan2019'],,False,False,,1
musg1254-1-50-1,,musg1254-1,50,dòːɡò dòːɡò ɬím,dòːɡò dòːɡò ɬím,[],,['chan2019'],,False,False,,1
musg1254-1-60-1,,musg1254-1,60,dòːɡò dòːɡò ɬàːrà,dòːɡò dòːɡò ɬàːrà,[],,['chan2019'],,False,False,,1
musg1254-1-70-1,,musg1254-1,70,dòːɡò dòːɡò mìɡzàk,dòːɡò dòːɡò mìɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-70-2,,musg1254-1,70,mùɡzàk,mùɡzàk,[],,['chan2019'],,False,False,,1
musg1254-1-80-1,,musg1254-1,80,dòːɡò dòːɡò mìtwìs,dòːɡò dòːɡò mìtwìs,[],,['chan2019'],,False,False,,1
musg1254-1-80-2,,musg1254-1,80,mìtìs,mìtìs,[],,['chan2019'],,False,False,,1
