ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daas1238-1-28-1,,daas1238-1,28,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,[],,[],,False,False,,1
daas1238-1-29-1,,daas1238-1,29,t̪òmònàːm nàːmə̀ ʔa sàːl,t̪òmònàːm nàːmə̀ ʔa sàːl,[],,[],,False,False,,1
daas1238-1-30-1,,daas1238-1,30,t̪òmònàːm sɛ̀d̪ɛ̀,t̪òmònàːm sɛ̀d̪ɛ̀,[],,[],,False,False,,1
daas1238-1-40-1,,daas1238-1,40,t̪òmònàːm ʔàfʊ̀ɾ,t̪òmònàːm ʔàfʊ̀ɾ,[],,[],,False,False,,1
daas1238-1-50-1,,daas1238-1,50,t̪òmònàːm t͡ʃɛ̀n,t̪òmònàːm t͡ʃɛ̀n,[],,[],,False,False,,1
daas1238-1-60-1,,daas1238-1,60,t̪òmònàːm lɪ̀ʰ,t̪òmònàːm lɪ̀ʰ,[],,[],,False,False,,1
daas1238-1-70-1,,daas1238-1,70,t̪òmònàːm t̪ɪ̀ːjə̀,t̪òmònàːm t̪ɪ̀ːjə̀,[],,[],,False,False,,1
daas1238-1-80-1,,daas1238-1,80,t̪òmònàːm síɪ̀t̚,t̪òmònàːm síɪ̀t̚,[],,[],,False,False,,1
daas1238-1-90-1,,daas1238-1,90,t̪òmònàːm sàːl,t̪òmònàːm sàːl,[],,[],,False,False,,1
daas1238-1-100-1,,daas1238-1,100,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,[],,[],,False,False,,1
daas1238-1-200-1,,daas1238-1,200,kʊ́˞t̚ nàːmə̀,kʊ́˞t̚ nàːmə̀,[],,[],,False,False,,1
daas1238-1-1000-1,,daas1238-1,1000,ʃíː tɪ̀ɡɪ̀ɗɪ̀,ʃíː tɪ̀ɡɪ̀ɗɪ̀,[],( ʃi < Amharic ),[],,True,False,,1
daas1238-1-2000-1,,daas1238-1,2000,ʃíː nàːmə̀,ʃíː nàːmə̀,[],,[],,False,False,,1
