ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gudu1252-12-2,,gudu1252,12,kula ta mitsè,kula ta mitsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-13-1,,gudu1252,13,kula ta xəkərɗè,kula ta xəkərɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-13-2,,gudu1252,13,kula ta xəkərɗè,kula ta xəkərɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-14-1,,gudu1252,14,kula ta ùfəɗè,kula ta ùfəɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-14-2,,gudu1252,14,kula ta ùfəɗè,kula ta ùfəɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-15-1,,gudu1252,15,kula ta ɮɨ̀ɓè,kula ta ɮɨ̀ɓè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-15-2,,gudu1252,15,kula ta ɮɨ̀ɓè,kula ta ɮɨ̀ɓè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-16-1,,gudu1252,16,kula ta ŋkʷaxè,kula ta ŋkʷaxè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-16-2,,gudu1252,16,kula ta ŋkʷaxè,kula ta ŋkʷaxè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-17-1,,gudu1252,17,kula ta ùɗifè,kula ta ùɗifè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-17-2,,gudu1252,17,kula ta ùɗifè,kula ta ùɗifè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-18-1,,gudu1252,18,kula ta tə̀ɣə̀sà,kula ta tə̀ɣə̀sà,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-18-2,,gudu1252,18,kula ta tə̀ɣə̀sà,kula ta tə̀ɣə̀sà,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-19-1,,gudu1252,19,kula ta vaslambàɗè,kula ta vaslambàɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-19-2,,gudu1252,19,kula ta vaslambàɗè,kula ta vaslambàɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-20-1,,gudu1252,20,kul mitsè,kul mitsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-20-2,,gudu1252,20,kul mitsè,kul mitsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-21-1,,gudu1252,21,kul mits ɣə̀r f kitakʷè,kul mits ɣə̀r f kitakʷè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-21-2,,gudu1252,21,kul mits ɣə̀r f kitakʷè,kul mits ɣə̀r f kitakʷè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-22-1,,gudu1252,22,kul mits ɣə̀r f mitsè,kul mits ɣə̀r f mitsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-22-2,,gudu1252,22,kul mits ɣə̀r f mitsè,kul mits ɣə̀r f mitsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-23-1,,gudu1252,23,kul mits ɣə̀r f xəkərɗè,kul mits ɣə̀r f xəkərɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-23-2,,gudu1252,23,kul mits ɣə̀r f xəkərɗè,kul mits ɣə̀r f xəkərɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-24-1,,gudu1252,24,kul mits ɣə̀r f ùfəɗè,kul mits ɣə̀r f ùfəɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-24-2,,gudu1252,24,kul mits ɣə̀r f ùfəɗè,kul mits ɣə̀r f ùfəɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-25-1,,gudu1252,25,kul mits ɣə̀r f ɮɨ̀ɓè,kul mits ɣə̀r f ɮɨ̀ɓè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-25-2,,gudu1252,25,kul mits ɣə̀r f ɮɨ̀ɓè,kul mits ɣə̀r f ɮɨ̀ɓè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-26-1,,gudu1252,26,kul mits ɣə̀r f ŋkʷaxè,kul mits ɣə̀r f ŋkʷaxè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-26-2,,gudu1252,26,kul mits ɣə̀r f ŋkʷaxè,kul mits ɣə̀r f ŋkʷaxè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-27-1,,gudu1252,27,kul mits ɣə̀r f ùɗifè,kul mits ɣə̀r f ùɗifè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-27-2,,gudu1252,27,kul mits ɣə̀r f ùɗifè,kul mits ɣə̀r f ùɗifè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-28-1,,gudu1252,28,kul mits ɣə̀r f tə̀ɣəsè,kul mits ɣə̀r f tə̀ɣəsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-28-2,,gudu1252,28,kul mits ɣə̀r f tə̀ɣəsè,kul mits ɣə̀r f tə̀ɣəsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-29-1,,gudu1252,29,kul mits ɣə̀r f vaslambàɗè,kul mits ɣə̀r f vaslambàɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-29-2,,gudu1252,29,kul mits ɣə̀r f vaslambàɗè,kul mits ɣə̀r f vaslambàɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-30-1,,gudu1252,30,kul xəkərɗè,kul xəkərɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-30-2,,gudu1252,30,kul xəkərɗè,kul xəkərɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-40-1,,gudu1252,40,kul ùfəɗè,kul ùfəɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-40-2,,gudu1252,40,kul ùfəɗè,kul ùfəɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-50-1,,gudu1252,50,kul ɮɨ̀ɓè,kul ɮɨ̀ɓè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-50-2,,gudu1252,50,kul ɮɨ̀ɓè,kul ɮɨ̀ɓè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-60-1,,gudu1252,60,kul ŋkʷaxè,kul ŋkʷaxè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-60-2,,gudu1252,60,kul ŋkʷaxè,kul ŋkʷaxè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-70-1,,gudu1252,70,kul ùɗifè,kul ùɗifè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-70-2,,gudu1252,70,kul ùɗifè,kul ùɗifè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-80-1,,gudu1252,80,kul tə̀ɣəsè,kul tə̀ɣəsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-80-2,,gudu1252,80,kul tə̀ɣəsè,kul tə̀ɣəsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-90-1,,gudu1252,90,kul vaslambàɗè,kul vaslambàɗè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-90-2,,gudu1252,90,kul vaslambàɗè,kul vaslambàɗè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-100-1,,gudu1252,100,dərməkè,dərməkè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-100-2,,gudu1252,100,dərmək kitakʷè,dərmək kitakʷè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-100-3,,gudu1252,100,dərməkè,dərməkè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-100-4,,gudu1252,100,dərmək kitakʷè,dərmək kitakʷè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-200-1,,gudu1252,200,dərmək mitsè,dərmək mitsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-200-2,,gudu1252,200,dərmək mitsè,dərmək mitsè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-1000-1,,gudu1252,1000,dɨbu,dɨbu,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-1000-2,,gudu1252,1000,dɨb kitakʷè,dɨb kitakʷè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-1000-3,,gudu1252,1000,dɨbu,dɨbu,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-1000-4,,gudu1252,1000,dɨb kitakʷè,dɨb kitakʷè,[],,[],,False,Guduf-Gava.htm,False,,1
gudu1252-2000-1,,gudu1252,2000,dɨb mitsè,dɨb mitsè,[],,[],,False,Guduf-Gav.htm,False,,1
gudu1252-2000-2,,gudu1252,2000,dɨb mitsè,dɨb mitsè,[],,[],,False,Guduf-Gava.htm,False,,1
