ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kutt1236-1-1-1,,kutt1236-1,1,ɗékkíré,ɗékkíré,[],,[],,False,False,,1
kutt1236-1-2-1,,kutt1236-1,2,fáláw,fáláw,[],,[],,False,False,,1
kutt1236-1-2-2,,kutt1236-1,2,páláw,páláw,[],,[],,False,False,,1
kutt1236-1-3-1,,kutt1236-1,3,kùnùŋ,kùnùŋ,[],,[],,False,False,,1
kutt1236-1-4-1,,kutt1236-1,4,fàɗàw,fàɗàw,[],,[],,False,False,,1
kutt1236-1-4-2,,kutt1236-1,4,pàɗàw,pàɗàw,[],,[],,False,False,,1
kutt1236-1-5-1,,kutt1236-1,5,fáat,fáat,[],,[],,False,False,,1
kutt1236-1-5-2,,kutt1236-1,5,páat,páat,[],,[],,False,False,,1
kutt1236-1-6-1,,kutt1236-1,6,fáyɗìn,fáyɗìn,[],,[],,False,False,,1
kutt1236-1-6-2,,kutt1236-1,6,páyɗìn,páyɗìn,[],,[],,False,False,,1
kutt1236-1-7-1,,kutt1236-1,7,fáyláw,fáyláw,[],,[],,False,False,,1
kutt1236-1-7-2,,kutt1236-1,7,páyláw,páyláw,[],,[],,False,False,,1
kutt1236-1-8-1,,kutt1236-1,8,fàrfìɗòw,fàrfìɗòw,[],,[],,False,False,,1
kutt1236-1-9-1,,kutt1236-1,9,lèbìɗà,lèbìɗà,[],,[],,False,False,,1
kutt1236-1-10-1,,kutt1236-1,10,kómó,kómó,[],,[],,False,False,,1
kutt1236-1-11-1,,kutt1236-1,11,kóm tìràn ɗékkíré,kóm tìràn ɗékkíré,[],,[],,False,False,,1
kutt1236-1-12-1,,kutt1236-1,12,kóm tìràn fáláw,kóm tìràn fáláw,[],,[],,False,False,,1
kutt1236-1-13-1,,kutt1236-1,13,kóm tìràn kùnùŋ,kóm tìràn kùnùŋ,[],,[],,False,False,,1
kutt1236-1-14-1,,kutt1236-1,14,kóm tìràn fàɗàw,kóm tìràn fàɗàw,[],,[],,False,False,,1
kutt1236-1-15-1,,kutt1236-1,15,kóm tìràn fáat,kóm tìràn fáat,[],,[],,False,False,,1
kutt1236-1-16-1,,kutt1236-1,16,kóm tìràn fáyɗìn,kóm tìràn fáyɗìn,[],,[],,False,False,,1
kutt1236-1-17-1,,kutt1236-1,17,kóm tìràn fáyláw,kóm tìràn fáyláw,[],,[],,False,False,,1
kutt1236-1-18-1,,kutt1236-1,18,kóm tìràn fàrfìɗòw,kóm tìràn fàrfìɗòw,[],,[],,False,False,,1
kutt1236-1-19-1,,kutt1236-1,19,kóm tìràn lèbìɗà,kóm tìràn lèbìɗà,[],,[],,False,False,,1
kutt1236-1-20-1,,kutt1236-1,20,kún fáláw,kún fáláw,[],( litː 2 heads ),[],,False,False,,1
kutt1236-1-21-1,,kutt1236-1,21,kún fáláw tìràn ɗékkíré,kún fáláw tìràn ɗékkíré,[],,[],,False,False,,1
kutt1236-1-22-1,,kutt1236-1,22,kún fáláw tìràn fáláw,kún fáláw tìràn fáláw,[],,[],,False,False,,1
kutt1236-1-23-1,,kutt1236-1,23,kún fáláw tìràn kùnùŋ,kún fáláw tìràn kùnùŋ,[],,[],,False,False,,1
kutt1236-1-24-1,,kutt1236-1,24,kún fáláw tìràn fàɗàw,kún fáláw tìràn fàɗàw,[],,[],,False,False,,1
kutt1236-1-25-1,,kutt1236-1,25,kún fáláw tìràn fáat,kún fáláw tìràn fáat,[],,[],,False,False,,1
kutt1236-1-26-1,,kutt1236-1,26,kún fáláw tìràn fáyɗìn,kún fáláw tìràn fáyɗìn,[],,[],,False,False,,1
kutt1236-1-27-1,,kutt1236-1,27,kún fáláw tìràn fáyláw,kún fáláw tìràn fáyláw,[],,[],,False,False,,1
kutt1236-1-28-1,,kutt1236-1,28,kún fáláw tìràn fàrfìɗòw,kún fáláw tìràn fàrfìɗòw,[],,[],,False,False,,1
kutt1236-1-29-1,,kutt1236-1,29,kún fáláw tìràn,kún fáláw tìràn,[],,[],,False,False,,1
kutt1236-1-30-1,,kutt1236-1,30,kún kùnùŋ,kún kùnùŋ,[],,[],,False,False,,1
kutt1236-1-40-1,,kutt1236-1,40,kún fàɗàw,kún fàɗàw,[],,[],,False,False,,1
kutt1236-1-50-1,,kutt1236-1,50,kún fáat,kún fáat,[],,[],,False,False,,1
kutt1236-1-60-1,,kutt1236-1,60,kún fáyɗìn,kún fáyɗìn,[],,[],,False,False,,1
kutt1236-1-70-1,,kutt1236-1,70,kún fáyláw,kún fáyláw,[],,[],,False,False,,1
kutt1236-1-80-1,,kutt1236-1,80,kún fàrfìɗòw,kún fàrfìɗòw,[],,[],,False,False,,1
kutt1236-1-90-1,,kutt1236-1,90,kún lèbìɗà,kún lèbìɗà,[],,[],,False,False,,1
kutt1236-1-100-1,,kutt1236-1,100,táaɗà,táaɗà,[],,[],,False,False,,1
kutt1236-1-200-1,,kutt1236-1,200,táaɗà fáláw,táaɗà fáláw,[],,[],,False,False,,1
kutt1236-1-1000-1,,kutt1236-1,1000,dìbù,dìbù,[],< Hausa 'dubu' ,[],,True,False,,1
