ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
daas1238-1-1,,daas1238,1,tɪ̀ɡɪ̀ɗɪ̀,tɪ̀ɡɪ̀ɗɪ̀,[],(adj.),[],,False,Daasanach.htm,False,,1
daas1238-1-2,,daas1238,1,tàqàt͡ʃ ̚,tàqàt͡ʃ ̚,[],(crd.),[],,False,Daasanach.htm,False,,1
daas1238-1-3,,daas1238,1,ʔɛ̀ɾ,ʔɛ̀ɾ,[],(ord.),[],,False,Daasanach.htm,False,,1
daas1238-2-1,,daas1238,2,nàːmə̀,nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-3-1,,daas1238,3,sɛ̀d̪ɛ̀,sɛ̀d̪ɛ̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-4-1,,daas1238,4,ʔàfʊ̀ɾ,ʔàfʊ̀ɾ,[],,[],,False,Daasanach.htm,False,,1
daas1238-5-1,,daas1238,5,t͡ʃɛ̀n,t͡ʃɛ̀n,[],,[],,False,Daasanach.htm,False,,1
daas1238-6-1,,daas1238,6,lɪ̀ʰ,lɪ̀ʰ,[],,[],,False,Daasanach.htm,False,,1
daas1238-7-1,,daas1238,7,t̪ɪ̀ːjə̀,t̪ɪ̀ːjə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-8-1,,daas1238,8,síɪ̀t̚,síɪ̀t̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-9-1,,daas1238,9,sàːl,sàːl,[],,[],,False,Daasanach.htm,False,,1
daas1238-10-1,,daas1238,10,t̪òmòn,t̪òmòn,[],,[],,False,Daasanach.htm,False,,1
daas1238-11-1,,daas1238,11,t̪òmòn ʔa t̪àqàt͡ʃ̚,t̪òmòn ʔa t̪àqàt͡ʃ̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-12-1,,daas1238,12,t̪òmòn ʔa nàːmə̀,t̪òmòn ʔa nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-13-1,,daas1238,13,t̪òmòn ʔa sɛ̀d̪ɛ̀,t̪òmòn ʔa sɛ̀d̪ɛ̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-14-1,,daas1238,14,t̪òmòn ʔa ʔàfʊ̀ɾ,t̪òmòn ʔa ʔàfʊ̀ɾ,[],,[],,False,Daasanach.htm,False,,1
daas1238-15-1,,daas1238,15,t̪òmòn ʔa t͡ʃɛ̀n,t̪òmòn ʔa t͡ʃɛ̀n,[],,[],,False,Daasanach.htm,False,,1
daas1238-16-1,,daas1238,16,t̪òmòn ʔa lɪ̀ʰ,t̪òmòn ʔa lɪ̀ʰ,[],,[],,False,Daasanach.htm,False,,1
daas1238-17-1,,daas1238,17,t̪òmòn ʔa t̪ɪ̀ːjə̀,t̪òmòn ʔa t̪ɪ̀ːjə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-18-1,,daas1238,18,t̪òmòn ʔa síɪ̀t̚,t̪òmòn ʔa síɪ̀t̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-19-1,,daas1238,19,t̪òmòn ʔa sàːl,t̪òmòn ʔa sàːl,[],,[],,False,Daasanach.htm,False,,1
daas1238-20-1,,daas1238,20,t̪omònàːm nàːmə̀,t̪omònàːm nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
