ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nggw1242-1-1-1,,nggw1242-1,1,tə̀ŋ,tə̀ŋ,[],,[],,False,False,,1
nggw1242-1-2-1,,nggw1242-1,2,sɪɗà,sɪɗà,[],,[],,False,False,,1
nggw1242-1-3-1,,nggw1242-1,3,makùr̃,makùr̃,[],,[],,False,False,,1
nggw1242-1-4-1,,nggw1242-1,4,fwə̀r̃,fwə̀r̃,[],,[],,False,False,,1
nggw1242-1-5-1,,nggw1242-1,5,tufù,tufù,[],,[],,False,False,,1
nggw1242-1-6-1,,nggw1242-1,6,nkwɔ̀,nkwɔ̀,[],,[],,False,False,,1
nggw1242-1-7-1,,nggw1242-1,7,mur̃fà,mur̃fà,[],,[],,False,False,,1
nggw1242-1-8-1,,nggw1242-1,8,ncis,ncis,[],,[],,False,False,,1
nggw1242-1-9-1,,nggw1242-1,9,mɪða,mɪða,[],,[],,False,False,,1
nggw1242-1-10-1,,nggw1242-1,10,kuma,kuma,[],,[],,False,False,,1
nggw1242-1-11-1,,nggw1242-1,11,kum ka tə̀ŋ,kum ka tə̀ŋ,[],,[],,False,False,,1
nggw1242-1-12-1,,nggw1242-1,12,kum yɛ sɪɗà,kum yɛ sɪɗà,[],,[],,False,False,,1
nggw1242-1-13-1,,nggw1242-1,13,kum yɛ makùr̃,kum yɛ makùr̃,[],,[],,False,False,,1
nggw1242-1-14-1,,nggw1242-1,14,kum yɛ fwə̀r̃,kum yɛ fwə̀r̃,[],,[],,False,False,,1
nggw1242-1-15-1,,nggw1242-1,15,kum yɛ tufù,kum yɛ tufù,[],,[],,False,False,,1
nggw1242-1-16-1,,nggw1242-1,16,kum yɛ nkwɔ̀,kum yɛ nkwɔ̀,[],,[],,False,False,,1
nggw1242-1-17-1,,nggw1242-1,17,kum yɛ mur̃fà,kum yɛ mur̃fà,[],,[],,False,False,,1
nggw1242-1-18-1,,nggw1242-1,18,kum yɛ ncisù,kum yɛ ncisù,[],,[],,False,False,,1
nggw1242-1-19-1,,nggw1242-1,19,kum yɛ mɪða,kum yɛ mɪða,[],,[],,False,False,,1
nggw1242-1-20-1,,nggw1242-1,20,sɨr̃ kù marè,sɨr̃ kù marè,[],,[],,False,False,,1
nggw1242-1-21-1,,nggw1242-1,21,sɨr̃ kù marè ku tə̀ŋ,sɨr̃ kù marè ku tə̀ŋ,[],,[],,False,False,,1
nggw1242-1-24-1,,nggw1242-1,24,sɨr̃ kù marè ku nfwə̀r̃,sɨr̃ kù marè ku nfwə̀r̃,[],,[],,False,False,,1
nggw1242-1-25-1,,nggw1242-1,25,sɨr̃ kù marè ku ntufù,sɨr̃ kù marè ku ntufù,[],,[],,False,False,,1
nggw1242-1-30-1,,nggw1242-1,30,ma kùmarè,ma kùmarè,[],,[],,False,False,,1
nggw1242-1-40-1,,nggw1242-1,40,fwə̀r̃ kùmarè,fwə̀r̃ kùmarè,[],,[],,False,False,,1
nggw1242-1-50-1,,nggw1242-1,50,tuf kùmarè,tuf kùmarè,[],,[],,False,False,,1
nggw1242-1-60-1,,nggw1242-1,60,kwɔ̀ kùmarè,kwɔ̀ kùmarè,[],,[],,False,False,,1
nggw1242-1-70-1,,nggw1242-1,70,mur̃fù kùmarè,mur̃fù kùmarè,[],,[],,False,False,,1
nggw1242-1-80-1,,nggw1242-1,80,cɪs kùmarè,cɪs kùmarè,[],,[],,False,False,,1
nggw1242-1-90-1,,nggw1242-1,90,mɪ̀ðì kùmarè,mɪ̀ðì kùmarè,[],,[],,False,False,,1
nggw1242-1-100-1,,nggw1242-1,100,àrù,àrù,[],,[],,False,False,,1
