ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
herd1236-1-1-1,,herd1236-1,1,ɗàw,ɗàw,[],,[],,False,False,,1
herd1236-1-2-1,,herd1236-1,2,hʷóèɓ,hʷóèɓ,[],,[],,False,False,,1
herd1236-1-3-1,,herd1236-1,3,hī́ndʒìʔ,hī́ndʒìʔ,[],,[],,False,False,,1
herd1236-1-4-1,,herd1236-1,4,fíɗíʔ,fíɗíʔ,[],,[],,False,False,,1
herd1236-1-5-1,,herd1236-1,5,vàɬ,vàɬ,[],,[],,False,False,,1
herd1236-1-6-1,,herd1236-1,6,kāŋɡīʔ,kāŋɡīʔ,[],,[],,False,False,,1
herd1236-1-7-1,,herd1236-1,7,sēɗā,sēɗā,[],,[],,False,False,,1
herd1236-1-8-1,,herd1236-1,8,tʃɔ̀hòʔ,tʃɔ̀hòʔ,[],,[],,False,False,,1
herd1236-1-9-1,,herd1236-1,9,tēfer̄ɗɛw,tēfer̄ɗɛw,[],,[],,False,False,,1
herd1236-1-10-1,,herd1236-1,10,ɡùɓ,ɡùɓ,[],,[],,False,False,,1
herd1236-1-11-1,,herd1236-1,11,ɡùɓ wá ɗàw,ɡùɓ wá ɗàw,[],,[],,False,False,,1
herd1236-1-12-1,,herd1236-1,12,ɡùɓ wá hʷóèɓ,ɡùɓ wá hʷóèɓ,[],,[],,False,False,,1
herd1236-1-13-1,,herd1236-1,13,ɡùɓ wá hī́ndʒìʔ,ɡùɓ wá hī́ndʒìʔ,[],,[],,False,False,,1
herd1236-1-14-1,,herd1236-1,14,ɡùɓ wá fíɗíʔ,ɡùɓ wá fíɗíʔ,[],,[],,False,False,,1
herd1236-1-15-1,,herd1236-1,15,ɡùɓ wá vàɬ,ɡùɓ wá vàɬ,[],,[],,False,False,,1
herd1236-1-16-1,,herd1236-1,16,ɡùɓ wá kāŋɡīʔ,ɡùɓ wá kāŋɡīʔ,[],,[],,False,False,,1
herd1236-1-17-1,,herd1236-1,17,ɡùɓ wá sēɗā,ɡùɓ wá sēɗā,[],,[],,False,False,,1
herd1236-1-18-1,,herd1236-1,18,ɡùɓ wá tʃɔ̀hòʔ,ɡùɓ wá tʃɔ̀hòʔ,[],,[],,False,False,,1
herd1236-1-19-1,,herd1236-1,19,ɡùɓ wá tēfer̄ɗɛw,ɡùɓ wá tēfer̄ɗɛw,[],,[],,False,False,,1
herd1236-1-20-1,,herd1236-1,20,ɡù hʷóèɓ,ɡù hʷóèɓ,[],,[],,False,False,,1
herd1236-1-21-1,,herd1236-1,21,ɡù hʷóèɓwá ɗàw,ɡù hʷóèɓwá ɗàw,[],,[],,False,False,,1
herd1236-1-22-1,,herd1236-1,22,ɡù hʷóèɓwá hʷóèɓ,ɡù hʷóèɓwá hʷóèɓ,[],,[],,False,False,,1
herd1236-1-23-1,,herd1236-1,23,ɡù hʷóèɓwá hī́ndʒìʔ,ɡù hʷóèɓwá hī́ndʒìʔ,[],,[],,False,False,,1
herd1236-1-24-1,,herd1236-1,24,ɡù hʷóèɓwá fíɗíʔ,ɡù hʷóèɓwá fíɗíʔ,[],,[],,False,False,,1
herd1236-1-25-1,,herd1236-1,25,ɡù hʷóèɓwá vàɬ,ɡù hʷóèɓwá vàɬ,[],,[],,False,False,,1
herd1236-1-26-1,,herd1236-1,26,ɡù hʷóèɓwá kāŋɡīʔ,ɡù hʷóèɓwá kāŋɡīʔ,[],,[],,False,False,,1
