ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kamw1239-1-1-1,,kamw1239-1,1,ɡutàn,ɡutàn,[],,[],,False,False,,1
kamw1239-1-1-2,,kamw1239-1,1,tanəy,tanəy,[],,[],,False,False,,1
kamw1239-1-2-1,,kamw1239-1,2,ɓwukuʔ,ɓwukuʔ,[],,[],,False,False,,1
kamw1239-1-3-1,,kamw1239-1,3,màkun(u),màkun(u),[],,[],,False,False,,1
kamw1239-1-4-1,,kamw1239-1,4,fwaɗùʔ,fwaɗùʔ,[],,[],,False,False,,1
kamw1239-1-5-1,,kamw1239-1,5,(w)cɪfuʔ,(w)cɪfuʔ,[],,[],,False,False,,1
kamw1239-1-6-1,,kamw1239-1,6,ŋkwaŋ,ŋkwaŋ,[],,[],,False,False,,1
kamw1239-1-7-1,,kamw1239-1,7,mbùrùfūŋ,mbùrùfūŋ,[],,[],,False,False,,1
kamw1239-1-8-1,,kamw1239-1,8,tùɣùsùʔ,tùɣùsùʔ,[],,[],,False,False,,1
kamw1239-1-9-1,,kamw1239-1,9,ǹwɬti,ǹwɬti,[],(ʔyì),[],,False,False,,1
kamw1239-1-10-1,,kamw1239-1,10,ɡwùm,ɡwùm,[],(ù),[],,False,False,,1
kamw1239-1-11-1,,kamw1239-1,11,ɡùmɨnutaŋ,ɡùmɨnutaŋ,[],,[],,False,False,,1
kamw1239-1-12-1,,kamw1239-1,12,ɡùmɨ mà ɓwukuʔ,ɡùmɨ mà ɓwukuʔ,[],,[],,False,False,,1
kamw1239-1-13-1,,kamw1239-1,13,ɡùmɨ numàkun,ɡùmɨ numàkun,[],,[],,False,False,,1
kamw1239-1-18-1,,kamw1239-1,18,ɡùmɨnu tùɣùsùʔ,ɡùmɨnu tùɣùsùʔ,[],,[],,False,False,,1
kamw1239-1-19-1,,kamw1239-1,19,ɡùmɨnu ǹɬti,ɡùmɨnu ǹɬti,[],,[],,False,False,,1
kamw1239-1-20-1,,kamw1239-1,20,sùlə̀wnskuʔ,sùlə̀wnskuʔ,[],,[],,False,False,,1
kamw1239-1-21-1,,kamw1239-1,21,sùlə̀wnskuʔ ɡutàn,sùlə̀wnskuʔ ɡutàn,[],(tuʔ),[],,False,False,,1
kamw1239-1-24-1,,kamw1239-1,24,sùlə̀wnskuʔ nfwàrtuʔ,sùlə̀wnskuʔ nfwàrtuʔ,[],,[],,False,False,,1
kamw1239-1-25-1,,kamw1239-1,25,sùlə̀wnskuʔ ncɪfùtuʔ,sùlə̀wnskuʔ ncɪfùtuʔ,[],,[],,False,False,,1
kamw1239-1-30-1,,kamw1239-1,30,màkunskuʔ,màkunskuʔ,[],,[],,False,False,,1
kamw1239-1-40-1,,kamw1239-1,40,fwɔ̂nskuʔ,fwɔ̂nskuʔ,[],,[],,False,False,,1
kamw1239-1-50-1,,kamw1239-1,50,(w)cɪ̀fɔ̀nskuʔ,(w)cɪ̀fɔ̀nskuʔ,[],,[],,False,False,,1
kamw1239-1-60-1,,kamw1239-1,60,kwanɔnskuʔ,kwanɔnskuʔ,[],,[],,False,False,,1
kamw1239-1-70-1,,kamw1239-1,70,mbùrùfuŋɔnskuʔ,mbùrùfuŋɔnskuʔ,[],,[],,False,False,,1
kamw1239-1-80-1,,kamw1239-1,80,tùɣùsɔ̀nskuʔ,tùɣùsɔ̀nskuʔ,[],,[],,False,False,,1
kamw1239-1-90-1,,kamw1239-1,90,wɬtìʔɔ̀nskuʔ,wɬtìʔɔ̀nskuʔ,[],,[],,False,False,,1
kamw1239-1-100-1,,kamw1239-1,100,ɡwɔ̀nskuʔ,ɡwɔ̀nskuʔ,[],,[],,False,False,,1
