ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kush1236-1-1-1,,kush1236-1,1,ɗòk,ɗòk,[],,[],,False,False,,1
kush1236-1-2-1,,kush1236-1,2,pə̀llòw,pə̀llòw,[],,[],,False,False,,1
kush1236-1-3-1,,kush1236-1,3,tàat,tàat,[],,[],,False,False,,1
kush1236-1-4-1,,kush1236-1,4,péeròw,péeròw,[],,[],,False,False,,1
kush1236-1-5-1,,kush1236-1,5,fwàt,fwàt,[],,[],,False,False,,1
kush1236-1-5-2,,kush1236-1,5,fúwàt,fúwàt,[],,[],,False,False,,1
kush1236-1-6-1,,kush1236-1,6,fàràɡbànàŋ,fàràɡbànàŋ,[],,[],,False,False,,1
kush1236-1-7-1,,kush1236-1,7,fàrlów,fàrlów,[],,[],,False,False,,1
kush1236-1-8-1,,kush1236-1,8,pìdiɗòw,pìdiɗòw,[],,[],,False,False,,1
kush1236-1-9-1,,kush1236-1,9,fɔ̀jèràw,fɔ̀jèràw,[],,[],,False,False,,1
kush1236-1-10-1,,kush1236-1,10,kpèmù,kpèmù,[],,[],,False,False,,1
kush1236-1-11-1,,kush1236-1,11,ɡèe ɗòk,ɡèe ɗòk,[],,[],,False,False,,1
kush1236-1-12-1,,kush1236-1,12,ɡèe pə̀llòw,ɡèe pə̀llòw,[],,[],,False,False,,1
kush1236-1-13-1,,kush1236-1,13,ɡèe tàat,ɡèe tàat,[],,[],,False,False,,1
kush1236-1-14-1,,kush1236-1,14,ɡèe péeròw,ɡèe péeròw,[],,[],,False,False,,1
kush1236-1-15-1,,kush1236-1,15,ɡèe fwàt,ɡèe fwàt,[],,[],,False,False,,1
kush1236-1-16-1,,kush1236-1,16,ɡèe fàràɡbànàŋ,ɡèe fàràɡbànàŋ,[],,[],,False,False,,1
kush1236-1-17-1,,kush1236-1,17,ɡèe fàrlów,ɡèe fàrlów,[],,[],,False,False,,1
kush1236-1-18-1,,kush1236-1,18,ɡèe pìdiɗòw,ɡèe pìdiɗòw,[],,[],,False,False,,1
kush1236-1-19-1,,kush1236-1,19,ɡèe fɔ̀jèràw,ɡèe fɔ̀jèràw,[],,[],,False,False,,1
kush1236-1-20-1,,kush1236-1,20,nã̀ã pə̀llòw,nã̀ã pə̀llòw,[],,[],,False,False,,1
kush1236-1-21-1,,kush1236-1,21,nã̀ã pə̀llòw kàn ɗòk,nã̀ã pə̀llòw kàn ɗòk,[],,[],,False,False,,1
kush1236-1-22-1,,kush1236-1,22,nã̀ã pə̀llòw kàn pə̀llòw,nã̀ã pə̀llòw kàn pə̀llòw,[],,[],,False,False,,1
kush1236-1-23-1,,kush1236-1,23,nã̀ã pə̀llòw kàn tàat,nã̀ã pə̀llòw kàn tàat,[],,[],,False,False,,1
kush1236-1-24-1,,kush1236-1,24,nã̀ã pə̀llòw kàn péeròw,nã̀ã pə̀llòw kàn péeròw,[],,[],,False,False,,1
kush1236-1-25-1,,kush1236-1,25,nã̀ã pə̀llòw kàn fwàt,nã̀ã pə̀llòw kàn fwàt,[],,[],,False,False,,1
kush1236-1-26-1,,kush1236-1,26,nã̀ã pə̀llòw kàn fàràɡbànàŋ,nã̀ã pə̀llòw kàn fàràɡbànàŋ,[],,[],,False,False,,1
kush1236-1-27-1,,kush1236-1,27,nã̀ã pə̀llòw kàn fàrlów,nã̀ã pə̀llòw kàn fàrlów,[],,[],,False,False,,1
kush1236-1-28-1,,kush1236-1,28,nã̀ã pə̀llòw kàn pìdiɗòw,nã̀ã pə̀llòw kàn pìdiɗòw,[],,[],,False,False,,1
kush1236-1-29-1,,kush1236-1,29,nã̀ã pə̀llòw kàn fɔ̀jèràw,nã̀ã pə̀llòw kàn fɔ̀jèràw,[],,[],,False,False,,1
kush1236-1-30-1,,kush1236-1,30,nã̀ã tàat,nã̀ã tàat,[],,[],,False,False,,1
kush1236-1-40-1,,kush1236-1,40,nã̀ã péeròw,nã̀ã péeròw,[],,[],,False,False,,1
kush1236-1-50-1,,kush1236-1,50,nã̀ã fwàt,nã̀ã fwàt,[],,[],,False,False,,1
kush1236-1-60-1,,kush1236-1,60,nã̀ã fàràɡbànàŋ,nã̀ã fàràɡbànàŋ,[],,[],,False,False,,1
kush1236-1-70-1,,kush1236-1,70,nã̀ã fàrlów,nã̀ã fàrlów,[],,[],,False,False,,1
kush1236-1-80-1,,kush1236-1,80,nã̀ã pìdiɗòw,nã̀ã pìdiɗòw,[],,[],,False,False,,1
kush1236-1-90-1,,kush1236-1,90,nã̀ã fɔ̀jèràw,nã̀ã fɔ̀jèràw,[],,[],,False,False,,1
kush1236-1-100-1,,kush1236-1,100,shìk ɗòk,shìk ɗòk,[],,[],,False,False,,1
kush1236-1-200-1,,kush1236-1,200,shìk pə̀llòw,shìk pə̀llòw,[],,[],,False,False,,1
kush1236-1-1000-1,,kush1236-1,1000,dùbù ɗòk,dùbù ɗòk,[],< Hausa 'dubu' ,[],,True,False,,1
kush1236-1-2000-1,,kush1236-1,2000,dùbù pə̀llòw,dùbù pə̀llòw,[],,[],,False,False,,1
