ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
miya1266-1-1,,miya1266,1,wútə̀,wútə̀,[],,[],,False,Miya.htm,False,,1
miya1266-2-1,,miya1266,2,tsə̀r,tsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-3-1,,miya1266,3,kìdi,kìdi,[],,[],,False,Miya.htm,False,,1
miya1266-4-1,,miya1266,4,fə̀ɗə,fə̀ɗə,[],,[],,False,Miya.htm,False,,1
miya1266-5-1,,miya1266,5,vàaɬə,vàaɬə,[],,[],,False,Miya.htm,False,,1
miya1266-6-1,,miya1266,6,màaha,màaha,[],( 5+1 ) ?,[],,False,Miya.htm,False,,1
miya1266-7-1,,miya1266,7,mààtsə̀r,mààtsə̀r,[],( 5+2 ),[],,False,Miya.htm,False,,1
miya1266-8-1,,miya1266,8,fə́rfəɗə,fə́rfəɗə,[],( 2 x 4 ),[],,False,Miya.htm,False,,1
miya1266-9-1,,miya1266,9,kùcìyà,kùcìyà,[],,[],,False,Miya.htm,False,,1
miya1266-10-1,,miya1266,10,də́rɓitim,də́rɓitim,[],,[],,False,Miya.htm,False,,1
miya1266-11-1,,miya1266,11,bàhən wútə̀,bàhən wútə̀,[],,[],,False,Miya.htm,False,,1
miya1266-12-1,,miya1266,12,bàhən tsə̀r,bàhən tsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-13-1,,miya1266,13,bàhən kìdi,bàhən kìdi,[],,[],,False,Miya.htm,False,,1
miya1266-14-1,,miya1266,14,bàhən fə̀ɗə,bàhən fə̀ɗə,[],,[],,False,Miya.htm,False,,1
miya1266-15-1,,miya1266,15,bàhən vàaɬə,bàhən vàaɬə,[],,[],,False,Miya.htm,False,,1
miya1266-16-1,,miya1266,16,bàhən màaha,bàhən màaha,[],,[],,False,Miya.htm,False,,1
miya1266-17-1,,miya1266,17,bàhən mààtsə̀r,bàhən mààtsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-18-1,,miya1266,18,bàhən fə́rfəɗə,bàhən fə́rfəɗə,[],,[],,False,Miya.htm,False,,1
miya1266-19-1,,miya1266,19,bàhən kùcìyà,bàhən kùcìyà,[],,[],,False,Miya.htm,False,,1
miya1266-20-1,,miya1266,20,díɓi tsə̀r,díɓi tsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-21-1,,miya1266,21,díɓi tsə̀r bahən wútə̀,díɓi tsə̀r bahən wútə̀,[],,[],,False,Miya.htm,False,,1
miya1266-22-1,,miya1266,22,díɓi tsə̀r bahən tsə̀r,díɓi tsə̀r bahən tsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-23-1,,miya1266,23,díɓi tsə̀r bahən kìdi,díɓi tsə̀r bahən kìdi,[],,[],,False,Miya.htm,False,,1
miya1266-24-1,,miya1266,24,díɓi tsə̀r bahən fə̀ɗə,díɓi tsə̀r bahən fə̀ɗə,[],,[],,False,Miya.htm,False,,1
miya1266-25-1,,miya1266,25,díɓi tsə̀r bahən vàaɬə,díɓi tsə̀r bahən vàaɬə,[],,[],,False,Miya.htm,False,,1
miya1266-26-1,,miya1266,26,díɓi tsə̀r bahən màaha,díɓi tsə̀r bahən màaha,[],,[],,False,Miya.htm,False,,1
miya1266-27-1,,miya1266,27,díɓi tsə̀r bahən mààtsə̀r,díɓi tsə̀r bahən mààtsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-28-1,,miya1266,28,díɓi tsə̀r bahən fə́rfəɗə,díɓi tsə̀r bahən fə́rfəɗə,[],,[],,False,Miya.htm,False,,1
miya1266-29-1,,miya1266,29,díɓi tsə̀r bahən kùcìyà,díɓi tsə̀r bahən kùcìyà,[],,[],,False,Miya.htm,False,,1
miya1266-30-1,,miya1266,30,díɓi kìdi,díɓi kìdi,[],,[],,False,Miya.htm,False,,1
miya1266-40-1,,miya1266,40,díɓi fə̀ɗə,díɓi fə̀ɗə,[],,[],,False,Miya.htm,False,,1
miya1266-50-1,,miya1266,50,díɓi vàaɬə,díɓi vàaɬə,[],,[],,False,Miya.htm,False,,1
miya1266-60-1,,miya1266,60,díɓi màaha,díɓi màaha,[],,[],,False,Miya.htm,False,,1
miya1266-70-1,,miya1266,70,díɓi mààtsə̀r,díɓi mààtsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-80-1,,miya1266,80,díɓi fə́rfəɗə,díɓi fə́rfəɗə,[],,[],,False,Miya.htm,False,,1
miya1266-90-1,,miya1266,90,díɓi kùcìyà,díɓi kùcìyà,[],,[],,False,Miya.htm,False,,1
miya1266-100-1,,miya1266,100,ɗàriy wutə́,ɗàriy wutə́,[],,[],,False,Miya.htm,False,,1
miya1266-200-1,,miya1266,200,ɗàriy tsə̀r,ɗàriy tsə̀r,[],,[],,False,Miya.htm,False,,1
miya1266-1000-1,,miya1266,1000,də́bú wutə̀,də́bú wutə̀,[],,[],,False,Miya.htm,False,,1
miya1266-2000-1,,miya1266,2000,də́bú tsə̀r,də́bú tsə̀r,[],,[],,False,Miya.htm,False,,1
