ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
barz1241-1-1-1,,barz1241-1,1,xəd(d)a,xəd(d)a,[],,[],,False,False,,1
barz1241-1-1-2,,barz1241-1,1,attributiveː xa,attributiveː xa,[],,[],,False,False,,1
barz1241-1-2-1,,barz1241-1,2,tərte,tərte,[],,[],,False,False,,1
barz1241-1-2-2,,barz1241-1,2,attributiveː tre,attributiveː tre,[],,[],,False,False,,1
barz1241-1-3-1,,barz1241-1,3,tˤlˤaː,tˤlˤaː,[],,[],,False,False,,1
barz1241-1-4-1,,barz1241-1,4,ʔaːrba,ʔaːrba,[],,[],,False,False,,1
barz1241-1-5-1,,barz1241-1,5,xamʃa,xamʃa,[],,[],,False,False,,1
barz1241-1-6-1,,barz1241-1,6,ʔəʃta,ʔəʃta,[],,[],,False,False,,1
barz1241-1-7-1,,barz1241-1,7,ʃowa,ʃowa,[],,[],,False,False,,1
barz1241-1-7-2,,barz1241-1,7,ʃuːwa,ʃuːwa,[],,[],,False,False,,1
barz1241-1-8-1,,barz1241-1,8,tmanya,tmanya,[],,[],,False,False,,1
barz1241-1-9-1,,barz1241-1,9,ʔətʃːa,ʔətʃːa,[],,[],,False,False,,1
barz1241-1-10-1,,barz1241-1,10,ʔəʃˤrˤa,ʔəʃˤrˤa,[],,[],,False,False,,1
barz1241-1-11-1,,barz1241-1,11,xadasar,xadasar,[],,[],,False,False,,1
barz1241-1-12-1,,barz1241-1,12,tresar,tresar,[],,[],,False,False,,1
barz1241-1-13-1,,barz1241-1,13,taltassar,taltassar,[],,[],,False,False,,1
barz1241-1-14-1,,barz1241-1,14,ʔaːrbassar,ʔaːrbassar,[],,[],,False,False,,1
barz1241-1-15-1,,barz1241-1,15,xamʃassar,xamʃassar,[],,[],,False,False,,1
barz1241-1-16-1,,barz1241-1,16,əʃtassar,əʃtassar,[],,[],,False,False,,1
barz1241-1-17-1,,barz1241-1,17,ʃo:wassar,ʃo:wassar,[],,[],,False,False,,1
barz1241-1-17-2,,barz1241-1,17,ʃuːwasar,ʃuːwasar,[],,[],,False,False,,1
barz1241-1-18-1,,barz1241-1,18,tˤmˤaːssar,tˤmˤaːssar,[],,[],,False,False,,1
barz1241-1-19-1,,barz1241-1,19,ʔətʃːassar,ʔətʃːassar,[],,[],,False,False,,1
barz1241-1-20-1,,barz1241-1,20,ʔəsri,ʔəsri,[],,[],,False,False,,1
barz1241-1-21-1,,barz1241-1,21,ʔəsri-w xəd(d),ʔəsri-w xəd(d),[],,[],,False,False,,1
barz1241-1-22-1,,barz1241-1,22,ʔəsri-w tərte,ʔəsri-w tərte,[],,[],,False,False,,1
barz1241-1-23-1,,barz1241-1,23,ʔəsri-w tˤlˤaː,ʔəsri-w tˤlˤaː,[],,[],,False,False,,1
barz1241-1-24-1,,barz1241-1,24,ʔəsri-w ʔaːrba,ʔəsri-w ʔaːrba,[],,[],,False,False,,1
barz1241-1-25-1,,barz1241-1,25,ʔəsri-w xamʃa,ʔəsri-w xamʃa,[],,[],,False,False,,1
barz1241-1-26-1,,barz1241-1,26,ʔəsri-w ʔəʃta,ʔəsri-w ʔəʃta,[],,[],,False,False,,1
barz1241-1-27-1,,barz1241-1,27,ʔəsri-w ʃo:wa,ʔəsri-w ʃo:wa,[],,[],,False,False,,1
barz1241-1-27-2,,barz1241-1,27,ʃuːwa,ʃuːwa,[],,[],,False,False,,1
barz1241-1-28-1,,barz1241-1,28,ʔəsri-w tmanya,ʔəsri-w tmanya,[],,[],,False,False,,1
barz1241-1-29-1,,barz1241-1,29,ʔəsri-w ʔətʃːa,ʔəsri-w ʔətʃːa,[],,[],,False,False,,1
barz1241-1-30-1,,barz1241-1,30,tˤlˤaːi,tˤlˤaːi,[],,[],,False,False,,1
barz1241-1-40-1,,barz1241-1,40,ʔaːrbi,ʔaːrbi,[],,[],,False,False,,1
barz1241-1-50-1,,barz1241-1,50,xamʃi,xamʃi,[],,[],,False,False,,1
barz1241-1-60-1,,barz1241-1,60,ʔəʃti,ʔəʃti,[],,[],,False,False,,1
barz1241-1-70-1,,barz1241-1,70,ʃo:wi,ʃo:wi,[],,[],,False,False,,1
barz1241-1-70-2,,barz1241-1,70,ʃuːwi,ʃuːwi,[],,[],,False,False,,1
barz1241-1-80-1,,barz1241-1,80,tˤmˤaːni,tˤmˤaːni,[],,[],,False,False,,1
barz1241-1-90-1,,barz1241-1,90,ʔətʃːi,ʔətʃːi,[],,[],,False,False,,1
barz1241-1-100-1,,barz1241-1,100,ʔəm(m)a,ʔəm(m)a,[],,[],,False,False,,1
barz1241-1-200-1,,barz1241-1,200,tré-ʔəm(m)aːe,tré-ʔəm(m)aːe,[],,[],,False,False,,1
barz1241-1-200-2,,barz1241-1,200,300. tˤlˤá-ʔ ə(m)maːe,300. tˤlˤá-ʔ ə(m)maːe,[],,[],,False,True,,1
barz1241-1-1000-1,,barz1241-1,1000,ʔalpa,ʔalpa,[],,[],,False,False,,1
barz1241-1-2000-1,,barz1241-1,2000,tré-ʔalpe,tré-ʔalpe,[],,[],,False,False,,1
