ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chen1266-1-1-1,,chen1266-1,1,iʤ,iʤ,[],,[],,False,False,,1
chen1266-1-1-2,,chen1266-1,1,fem. iʃt,fem. iʃt,[],,[],,False,True,,1
chen1266-1-2-1,,chen1266-1,2,sən,sən,[],,[],,False,False,,1
chen1266-1-2-2,,chen1266-1,2,fem. snaθ,fem. snaθ,[],,[],,False,True,,1
chen1266-1-3-1,,chen1266-1,3,θlaθa,θlaθa,[],,[],,False,False,,1
chen1266-1-4-1,,chen1266-1,4,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-5-1,,chen1266-1,5,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-6-1,,chen1266-1,6,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-7-1,,chen1266-1,7,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-8-1,,chen1266-1,8,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-9-1,,chen1266-1,9,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-10-1,,chen1266-1,10,ʕəʃra,ʕəʃra,[],,[],,False,False,,1
chen1266-1-11-1,,chen1266-1,11,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-12-1,,chen1266-1,12,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-13-1,,chen1266-1,13,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-14-1,,chen1266-1,14,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-15-1,,chen1266-1,15,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-16-1,,chen1266-1,16,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-17-1,,chen1266-1,17,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-18-1,,chen1266-1,18,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-19-1,,chen1266-1,19,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-20-1,,chen1266-1,20,ʕəʃrin,ʕəʃrin,[],,[],,False,False,,1
chen1266-1-21-1,,chen1266-1,21,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-22-1,,chen1266-1,22,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-23-1,,chen1266-1,23,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-24-1,,chen1266-1,24,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-25-1,,chen1266-1,25,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-26-1,,chen1266-1,26,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-27-1,,chen1266-1,27,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-28-1,,chen1266-1,28,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-29-1,,chen1266-1,29,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-30-1,,chen1266-1,30,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-40-1,,chen1266-1,40,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-50-1,,chen1266-1,50,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-60-1,,chen1266-1,60,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-70-1,,chen1266-1,70,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-80-1,,chen1266-1,80,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-90-1,,chen1266-1,90,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-100-1,,chen1266-1,100,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-200-1,,chen1266-1,200,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-1000-1,,chen1266-1,1000,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
chen1266-1-2000-1,,chen1266-1,2000,The local Arabic form,The local Arabic form,[],,[],,False,True,,1
