ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zire1244-1-1-1,,zire1244-1,1,pínné,pínné,[],,['chan2019'],,False,False,,1
zire1244-1-2-1,,zire1244-1,2,siirí,siirí,[],,['chan2019'],,False,False,,1
zire1244-1-3-1,,zire1244-1,3,sùbbà,sùbbà,[],,['chan2019'],,False,False,,1
zire1244-1-4-1,,zire1244-1,4,páɗɗá,páɗɗá,[],,['chan2019'],,False,False,,1
zire1244-1-5-1,,zire1244-1,5,bíƴƴá,bíƴƴá,[],,['chan2019'],,False,False,,1
zire1244-1-6-1,,zire1244-1,6,istala,istala,[],,['chan2019'],,False,False,,1
zire1244-1-7-1,,zire1244-1,7,bèèsiri,bèèsiri,[],,['chan2019'],,False,False,,1
zire1244-1-8-1,,zire1244-1,8,paarpaɗì,paarpaɗì,[],,['chan2019'],,False,False,,1
zire1244-1-9-1,,zire1244-1,9,paarpinò,paarpinò,[],,['chan2019'],,False,False,,1
zire1244-1-10-1,,zire1244-1,10,kúrúkí,kúrúkí,[],,['chan2019'],,False,False,,1
zire1244-1-11-1,,zire1244-1,11,kúrúk karre rakí,kúrúk karre rakí,[],,['chan2019'],,False,False,,1
zire1244-1-12-1,,zire1244-1,12,kúrúk karresiri,kúrúk karresiri,[],,['chan2019'],,False,False,,1
zire1244-1-13-1,,zire1244-1,13,kúrúk karresuba,kúrúk karresuba,[],,['chan2019'],,False,False,,1
zire1244-1-14-1,,zire1244-1,14,kúrúk karrepaɗa,kúrúk karrepaɗa,[],,['chan2019'],,False,False,,1
zire1244-1-15-1,,zire1244-1,15,kúrúk karre biƴa,kúrúk karre biƴa,[],,['chan2019'],,False,False,,1
zire1244-1-16-1,,zire1244-1,16,kúrúk karreistala,kúrúk karreistala,[],,['chan2019'],,False,False,,1
zire1244-1-17-1,,zire1244-1,17,kúrúk karrebeesiri,kúrúk karrebeesiri,[],,['chan2019'],,False,False,,1
zire1244-1-18-1,,zire1244-1,18,kúrúk karre paarpaɗi,kúrúk karre paarpaɗi,[],,['chan2019'],,False,False,,1
zire1244-1-19-1,,zire1244-1,19,kúrúk karre paarpine,kúrúk karre paarpine,[],,['chan2019'],,False,False,,1
zire1244-1-20-1,,zire1244-1,20,kúrúk wer siri,kúrúk wer siri,[],,['chan2019'],,False,False,,1
zire1244-1-30-1,,zire1244-1,30,kúrúksuba,kúrúksuba,[],,['chan2019'],,False,False,,1
zire1244-1-40-1,,zire1244-1,40,kúrúk paɗa,kúrúk paɗa,[],,['chan2019'],,False,False,,1
zire1244-1-50-1,,zire1244-1,50,kúrúk biƴa,kúrúk biƴa,[],,['chan2019'],,False,False,,1
zire1244-1-60-1,,zire1244-1,60,kúrúkistala,kúrúkistala,[],,['chan2019'],,False,False,,1
zire1244-1-70-1,,zire1244-1,70,kúrúkbeesiri,kúrúkbeesiri,[],,['chan2019'],,False,False,,1
zire1244-1-80-1,,zire1244-1,80,kúrúk paarpaɗi,kúrúk paarpaɗi,[],,['chan2019'],,False,False,,1
zire1244-1-90-1,,zire1244-1,90,kúrúk paarpine,kúrúk paarpine,[],,['chan2019'],,False,False,,1
zire1244-1-100-1,,zire1244-1,100,kúrúk werkúrúk,kúrúk werkúrúk,[],,['chan2019'],,False,False,,1
