ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saho1246-1-1-1,,saho1246-1,1,inik,inik,[],,[],,False,False,,1
saho1246-1-2-1,,saho1246-1,2,lam:a,lam:a,[],,[],,False,False,,1
saho1246-1-3-1,,saho1246-1,3,adoħ,adoħ,[],,[],,False,False,,1
saho1246-1-4-1,,saho1246-1,4,afar,afar,[],,[],,False,False,,1
saho1246-1-5-1,,saho1246-1,5,ko:n,ko:n,[],,[],,False,False,,1
saho1246-1-6-1,,saho1246-1,6,liħ,liħ,[],,[],,False,False,,1
saho1246-1-7-1,,saho1246-1,7,malħin,malħin,[],,[],,False,False,,1
saho1246-1-8-1,,saho1246-1,8,baħar,baħar,[],,[],,False,False,,1
saho1246-1-9-1,,saho1246-1,9,saɡal,saɡal,[],,[],,False,False,,1
saho1246-1-10-1,,saho1246-1,10,taman,taman,[],,[],,False,False,,1
saho1246-1-11-1,,saho1246-1,11,inikan ke: taman,inikan ke: taman,[],,[],,False,False,,1
saho1246-1-12-1,,saho1246-1,12,lam:an ke: taman,lam:an ke: taman,[],,[],,False,False,,1
saho1246-1-13-1,,saho1246-1,13,ado:ħan ke: taman,ado:ħan ke: taman,[],,[],,False,False,,1
saho1246-1-14-1,,saho1246-1,14,af:aran ke: taman,af:aran ke: taman,[],,[],,False,False,,1
saho1246-1-15-1,,saho1246-1,15,ko:nan ke: taman,ko:nan ke: taman,[],,[],,False,False,,1
saho1246-1-16-1,,saho1246-1,16,liħan ke: taman,liħan ke: taman,[],,[],,False,False,,1
saho1246-1-17-1,,saho1246-1,17,malħinan ke: taman,malħinan ke: taman,[],,[],,False,False,,1
saho1246-1-18-1,,saho1246-1,18,baħ:aran ke: taman,baħ:aran ke: taman,[],,[],,False,False,,1
saho1246-1-19-1,,saho1246-1,19,saɡ:alan ke: taman,saɡ:alan ke: taman,[],,[],,False,False,,1
saho1246-1-20-1,,saho1246-1,20,lama:tan:a,lama:tan:a,[],,[],,False,False,,1
saho1246-1-21-1,,saho1246-1,21,lama:tan:a ke: inik,lama:tan:a ke: inik,[],,[],,False,False,,1
saho1246-1-22-1,,saho1246-1,22,lama:tan:a ke: lam:a,lama:tan:a ke: lam:a,[],,[],,False,False,,1
saho1246-1-23-1,,saho1246-1,23,lama:tan:a ke: adoħ,lama:tan:a ke: adoħ,[],,[],,False,False,,1
saho1246-1-24-1,,saho1246-1,24,lama:tan:a ke: afar,lama:tan:a ke: afar,[],,[],,False,False,,1
saho1246-1-25-1,,saho1246-1,25,lama:tan:a ke: ko:n,lama:tan:a ke: ko:n,[],,[],,False,False,,1
saho1246-1-26-1,,saho1246-1,26,lama:tan:a ke: liħ,lama:tan:a ke: liħ,[],,[],,False,False,,1
saho1246-1-27-1,,saho1246-1,27,lama:tan:a ke: malħin,lama:tan:a ke: malħin,[],,[],,False,False,,1
saho1246-1-28-1,,saho1246-1,28,lama:tan:a ke: baħar,lama:tan:a ke: baħar,[],,[],,False,False,,1
saho1246-1-29-1,,saho1246-1,29,lama:tan:a ke: saɡal,lama:tan:a ke: saɡal,[],,[],,False,False,,1
saho1246-1-30-1,,saho1246-1,30,sod:om,sod:om,[],,[],,False,False,,1
saho1246-1-30-2,,saho1246-1,30,saz:am,saz:am,[],,[],,False,False,,1
saho1246-1-40-1,,saho1246-1,40,maro:tom,maro:tom,[],,[],,False,False,,1
saho1246-1-50-1,,saho1246-1,50,kontom,kontom,[],,[],,False,False,,1
saho1246-1-60-1,,saho1246-1,60,laħtam,laħtam,[],,[],,False,False,,1
saho1246-1-70-1,,saho1246-1,70,malħintomon,malħintomon,[],,[],,False,False,,1
saho1246-1-80-1,,saho1246-1,80,boħortomon,boħortomon,[],,[],,False,False,,1
saho1246-1-90-1,,saho1246-1,90,saɡala taman,saɡala taman,[],,[],,False,False,,1
saho1246-1-90-2,,saho1246-1,90,bo:l saɡal,bo:l saɡal,[],,[],,False,False,,1
saho1246-1-100-1,,saho1246-1,100,bo:l,bo:l,[],,[],,False,False,,1
saho1246-1-200-1,,saho1246-1,200,lam:a bo:l,lam:a bo:l,[],,[],,False,False,,1
saho1246-1-1000-1,,saho1246-1,1000,ʃi:ħ,ʃi:ħ,[],( < Amharic ),[],,True,False,,1
saho1246-1-2000-1,,saho1246-1,2000,lam:a ʃi:ħ,lam:a ʃi:ħ,[],,[],,False,False,,1
