ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fyer1241-1-1-1,,fyer1241-1,1,kàl,kàl,[],,[],,False,False,,1
fyer1241-1-2-1,,fyer1241-1,2,vȁɖ ́,vȁɖ ́,[],,[],,False,False,,1
fyer1241-1-3-1,,fyer1241-1,3,wìtà,wìtà,[],,[],,False,False,,1
fyer1241-1-4-1,,fyer1241-1,4,sɔ̀,sɔ̀,[],,[],,False,False,,1
fyer1241-1-5-1,,fyer1241-1,5,mì,mì,[],,[],,False,False,,1
fyer1241-1-6-1,,fyer1241-1,6,sítè,sítè,[],( < Arabic),[],,True,False,,1
fyer1241-1-7-1,,fyer1241-1,7,sábà,sábà,[],( < Arabic),[],,True,False,,1
fyer1241-1-8-1,,fyer1241-1,8,tàmáɲnà,tàmáɲnà,[],< Arabic ,[],,True,False,,1
fyer1241-1-9-1,,fyer1241-1,9,tísà,tísà,[],( < Arabic),[],,True,False,,1
fyer1241-1-10-1,,fyer1241-1,10,dɔ̀ɡ ̏,dɔ̀ɡ ̏,[],,[],,False,False,,1
fyer1241-1-11-1,,fyer1241-1,11,dɔ̀ɡ ̏.(s̀.)kɔ́s.kàl,dɔ̀ɡ ̏.(s̀.)kɔ́s.kàl,[],{ten.(?.)?.one},[],,False,False,,1
fyer1241-1-12-1,,fyer1241-1,12,dɔ̀ɡ ̏.(s̀.)kɔ́s.vȁɖ ́,dɔ̀ɡ ̏.(s̀.)kɔ́s.vȁɖ ́,[],{ten.(?.)?.two},[],,False,False,,1
fyer1241-1-20-1,,fyer1241-1,20,dɔ̀ɡ ̏.vȁɖ,dɔ̀ɡ ̏.vȁɖ,[],( ten. two ),[],,False,False,,1
fyer1241-1-100-1,,fyer1241-1,100,dɔ̀ɡ ̏.(s̀.)kɔ́s.dɔ̀ɡ ̏,dɔ̀ɡ ̏.(s̀.)kɔ́s.dɔ̀ɡ ̏,[],{ten.(?.) ?. ten},[],,False,False,,1
