ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigr1271-1-1-1,,tigr1271-1,1,ħadə,ħadə,[],(masc),['chan2019'],,False,False,,1
tigr1271-1-1-2,,tigr1271-1,1,ħantit,ħantit,[],,['chan2019'],,False,False,,1
tigr1271-1-1-3,,tigr1271-1,1,ħanti,ħanti,[],(fem),['chan2019'],,False,False,,1
tigr1271-1-2-1,,tigr1271-1,2,kɨltə,kɨltə,[],,['chan2019'],,False,False,,1
tigr1271-1-3-1,,tigr1271-1,3,sələstə,sələstə,[],,['chan2019'],,False,False,,1
tigr1271-1-4-1,,tigr1271-1,4,ʔarbaʕastə,ʔarbaʕastə,[],,['chan2019'],,False,False,,1
tigr1271-1-5-1,,tigr1271-1,5,ħamuʃtə,ħamuʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-6-1,,tigr1271-1,6,ʃudɨʃtə,ʃudɨʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-7-1,,tigr1271-1,7,ʃəwʕatə,ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-7-2,,tigr1271-1,7,ʃabʕatə,ʃabʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-8-1,,tigr1271-1,8,səmantə,səmantə,[],,['chan2019'],,False,False,,1
tigr1271-1-9-1,,tigr1271-1,9,tɨʃʕatə,tɨʃʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-10-1,,tigr1271-1,10,ʕasərtə,ʕasərtə,[],,['chan2019'],,False,False,,1
tigr1271-1-11-1,,tigr1271-1,11,ʕasərtəw ħadə,ʕasərtəw ħadə,[],,['chan2019'],,False,False,,1
tigr1271-1-12-1,,tigr1271-1,12,ʕasərtəw kɨltə,ʕasərtəw kɨltə,[],,['chan2019'],,False,False,,1
tigr1271-1-13-1,,tigr1271-1,13,ʕasərtəw sələstə,ʕasərtəw sələstə,[],,['chan2019'],,False,False,,1
tigr1271-1-14-1,,tigr1271-1,14,ʕasərtəw ʔarbaʕastə,ʕasərtəw ʔarbaʕastə,[],,['chan2019'],,False,False,,1
tigr1271-1-15-1,,tigr1271-1,15,ʕasərtəw ħamuʃtə,ʕasərtəw ħamuʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-16-1,,tigr1271-1,16,ʕasərtəw ʃudɨʃtə,ʕasərtəw ʃudɨʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-17-1,,tigr1271-1,17,ʕasərtəw ʃəwʕatə,ʕasərtəw ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-17-2,,tigr1271-1,17,ʕasərtəw ʃabʕatə,ʕasərtəw ʃabʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-18-1,,tigr1271-1,18,ʕasərtəw səmantə,ʕasərtəw səmantə,[],,['chan2019'],,False,False,,1
tigr1271-1-19-1,,tigr1271-1,19,ʕasərtəw tɨʃʕatə,ʕasərtəw tɨʃʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-20-1,,tigr1271-1,20,ʕasra,ʕasra,[],,['chan2019'],,False,False,,1
tigr1271-1-21-1,,tigr1271-1,21,ʕasra ħadə,ʕasra ħadə,[],,['chan2019'],,False,False,,1
tigr1271-1-22-1,,tigr1271-1,22,ʕasra kɨltə,ʕasra kɨltə,[],,['chan2019'],,False,False,,1
tigr1271-1-23-1,,tigr1271-1,23,ʕasra sələstə,ʕasra sələstə,[],,['chan2019'],,False,False,,1
