ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lish1246-1-1-1,,lish1246-1,1,xa,xa,[],,[],,False,False,,1
lish1246-1-2-1,,lish1246-1,2,tre,tre,[],,[],,False,False,,1
lish1246-1-3-1,,lish1246-1,3,taha,taha,[],,[],,False,False,,1
lish1246-1-4-1,,lish1246-1,4,arba,arba,[],,[],,False,False,,1
lish1246-1-5-1,,lish1246-1,5,xamʃa,xamʃa,[],,[],,False,False,,1
lish1246-1-6-1,,lish1246-1,6,əʃta,əʃta,[],,[],,False,False,,1
lish1246-1-7-1,,lish1246-1,7,uʃwa,uʃwa,[],,[],,False,False,,1
lish1246-1-8-1,,lish1246-1,8,tmanya,tmanya,[],,[],,False,False,,1
lish1246-1-9-1,,lish1246-1,9,ət͡ʃːa,ət͡ʃːa,[],,[],,False,False,,1
lish1246-1-10-1,,lish1246-1,10,əsra,əsra,[],,[],,False,False,,1
lish1246-1-11-1,,lish1246-1,11,xesːar,xesːar,[],,[],,False,False,,1
lish1246-1-12-1,,lish1246-1,12,tresːar,tresːar,[],,[],,False,False,,1
lish1246-1-13-1,,lish1246-1,13,taltasːar,taltasːar,[],,[],,False,False,,1
lish1246-1-14-1,,lish1246-1,14,arbasːar,arbasːar,[],,[],,False,False,,1
lish1246-1-15-1,,lish1246-1,15,xamʃasːar,xamʃasːar,[],,[],,False,False,,1
lish1246-1-16-1,,lish1246-1,16,əʃtasːar,əʃtasːar,[],,[],,False,False,,1
lish1246-1-17-1,,lish1246-1,17,uʃwasːar,uʃwasːar,[],,[],,False,False,,1
lish1246-1-18-1,,lish1246-1,18,tmanesːar,tmanesːar,[],,[],,False,False,,1
lish1246-1-19-1,,lish1246-1,19,ət͡ʃːasːar,ət͡ʃːasːar,[],,[],,False,False,,1
lish1246-1-20-1,,lish1246-1,20,əsri,əsri,[],,[],,False,False,,1
lish1246-1-21-1,,lish1246-1,21,əsri-w xa,əsri-w xa,[],,[],,False,False,,1
lish1246-1-22-1,,lish1246-1,22,əsri-w tre,əsri-w tre,[],,[],,False,False,,1
lish1246-1-23-1,,lish1246-1,23,əsri-w taha,əsri-w taha,[],,[],,False,False,,1
lish1246-1-24-1,,lish1246-1,24,əsri-w arba,əsri-w arba,[],,[],,False,False,,1
lish1246-1-25-1,,lish1246-1,25,əsri-w xamʃa,əsri-w xamʃa,[],,[],,False,False,,1
lish1246-1-26-1,,lish1246-1,26,əsri-w əʃta,əsri-w əʃta,[],,[],,False,False,,1
lish1246-1-27-1,,lish1246-1,27,əsri-w uʃwa,əsri-w uʃwa,[],,[],,False,False,,1
lish1246-1-28-1,,lish1246-1,28,əsri-w tmanya,əsri-w tmanya,[],,[],,False,False,,1
lish1246-1-29-1,,lish1246-1,29,əsri-w ət͡ʃːa,əsri-w ət͡ʃːa,[],,[],,False,False,,1
lish1246-1-30-1,,lish1246-1,30,tahi,tahi,[],,[],,False,False,,1
lish1246-1-40-1,,lish1246-1,40,arbi,arbi,[],,[],,False,False,,1
lish1246-1-50-1,,lish1246-1,50,xamʃi,xamʃi,[],,[],,False,False,,1
lish1246-1-60-1,,lish1246-1,60,əʃti,əʃti,[],,[],,False,False,,1
lish1246-1-70-1,,lish1246-1,70,uʃwoi,uʃwoi,[],,[],,False,False,,1
lish1246-1-80-1,,lish1246-1,80,tmoni,tmoni,[],,[],,False,False,,1
lish1246-1-90-1,,lish1246-1,90,ə't͡ʃːi,ə't͡ʃːi,[],,[],,False,False,,1
lish1246-1-100-1,,lish1246-1,100,əmma,əmma,[],,[],,False,False,,1
lish1246-1-200-1,,lish1246-1,200,'tre-mme,'tre-mme,[],,[],,False,False,,1
lish1246-1-1000-1,,lish1246-1,1000,alpa,alpa,[],,[],,False,False,,1
lish1246-1-2000-1,,lish1246-1,2000,'tre alpe,'tre alpe,[],,[],,False,False,,1
lish1246-1-2000-2,,lish1246-1,2000,tr-alpe,tr-alpe,[],,[],,False,False,,1
