ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zizi1238-1-1-1,,zizi1238-1,1,lɪm,lɪm,[],,[],,False,False,,1
zizi1238-1-2-1,,zizi1238-1,2,sul,sul,[],,[],,False,False,,1
zizi1238-1-3-1,,zizi1238-1,3,màxku,màxku,[],,[],,False,False,,1
zizi1238-1-4-1,,zizi1238-1,4,fwəy,fwəy,[],,[],,False,False,,1
zizi1238-1-5-1,,zizi1238-1,5,mùxtyup,mùxtyup,[],,[],,False,False,,1
zizi1238-1-6-1,,zizi1238-1,6,ŋ̀kwaʔ,ŋ̀kwaʔ,[],,[],,False,False,,1
zizi1238-1-7-1,,zizi1238-1,7,mbùrfìŋ,mbùrfìŋ,[],,[],,False,False,,1
zizi1238-1-8-1,,zizi1238-1,8,tə̀ɣìs,tə̀ɣìs,[],,[],,False,False,,1
zizi1238-1-9-1,,zizi1238-1,9,mɨ̀ðì,mɨ̀ðì,[],,[],,False,False,,1
zizi1238-1-10-1,,zizi1238-1,10,ɡumù,ɡumù,[],,[],,False,False,,1
zizi1238-1-11-1,,zizi1238-1,11,ɡumu ɪmtìnùk,ɡumu ɪmtìnùk,[],,[],,False,False,,1
zizi1238-1-12-1,,zizi1238-1,12,sultìnùk,sultìnùk,[],,[],,False,False,,1
zizi1238-1-13-1,,zizi1238-1,13,maxɨtìnùk,maxɨtìnùk,[],,[],,False,False,,1
zizi1238-1-14-1,,zizi1238-1,14,fwəytìnùk,fwəytìnùk,[],,[],,False,False,,1
zizi1238-1-15-1,,zizi1238-1,15,mùxtyuptìnùk,mùxtyuptìnùk,[],,[],,False,False,,1
zizi1238-1-18-1,,zizi1238-1,18,təɣəstìnùk,təɣəstìnùk,[],,[],,False,False,,1
zizi1238-1-19-1,,zizi1238-1,19,mɨ̀ðìtìnùk,mɨ̀ðìtìnùk,[],,[],,False,False,,1
zizi1238-1-20-1,,zizi1238-1,20,sù àmsuk,sù àmsuk,[],,[],,False,False,,1
zizi1238-1-21-1,,zizi1238-1,21,sù àmsukt ɪmtìnùk,sù àmsukt ɪmtìnùk,[],,[],,False,False,,1
zizi1238-1-24-1,,zizi1238-1,24,sù àmsukt fwəytìnùk,sù àmsukt fwəytìnùk,[],,[],,False,False,,1
zizi1238-1-25-1,,zizi1238-1,25,sù àmsukt mùxtyuptìnùk,sù àmsukt mùxtyuptìnùk,[],,[],,False,False,,1
zizi1238-1-30-1,,zizi1238-1,30,màxùm suk,màxùm suk,[],,[],,False,False,,1
zizi1238-1-40-1,,zizi1238-1,40,fwàm suk,fwàm suk,[],,[],,False,False,,1
zizi1238-1-50-1,,zizi1238-1,50,mùxtùm suk,mùxtùm suk,[],,[],,False,False,,1
zizi1238-1-60-1,,zizi1238-1,60,ŋ̀kwàm suk,ŋ̀kwàm suk,[],,[],,False,False,,1
zizi1238-1-70-1,,zizi1238-1,70,mbùrfìm suk,mbùrfìm suk,[],,[],,False,False,,1
zizi1238-1-80-1,,zizi1238-1,80,tə̀ɣùsɨ̀m suk,tə̀ɣùsɨ̀m suk,[],,[],,False,False,,1
zizi1238-1-90-1,,zizi1238-1,90,m̀ðìm suk,m̀ðìm suk,[],,[],,False,False,,1
zizi1238-1-100-1,,zizi1238-1,100,dʒuwàʔ,dʒuwàʔ,[],,[],,False,False,,1
