ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geru1240-1-1-1,,geru1240-1,1,mô,mô,[],,[],,False,False,,1
geru1240-1-1-2,,geru1240-1,1,mon,mon,[],,[],,False,False,,1
geru1240-1-2-1,,geru1240-1,2,m̀bàalú,m̀bàalú,[],,[],,False,False,,1
geru1240-1-2-2,,geru1240-1,2,mbàalúŋ,mbàalúŋ,[],,[],,False,False,,1
geru1240-1-3-1,,geru1240-1,3,kúnú,kúnú,[],,[],,False,False,,1
geru1240-1-3-2,,geru1240-1,3,kúnúŋ,kúnúŋ,[],,[],,False,False,,1
geru1240-1-4-1,,geru1240-1,4,fúɗú,fúɗú,[],,[],,False,False,,1
geru1240-1-4-2,,geru1240-1,4,húɗúŋ,húɗúŋ,[],,[],,False,False,,1
geru1240-1-5-1,,geru1240-1,5,bàaɗì,bàaɗì,[],,[],,False,False,,1
geru1240-1-5-2,,geru1240-1,5,bàalí,bàalí,[],,[],,False,False,,1
geru1240-1-6-1,,geru1240-1,6,bècə́m,bècə́m,[],,[],,False,False,,1
geru1240-1-7-1,,geru1240-1,7,bàzə̀mbàalú,bàzə̀mbàalú,[],( 5+ 2),[],,False,False,,1
geru1240-1-8-1,,geru1240-1,8,húrɗú,húrɗú,[],,[],,False,False,,1
geru1240-1-8-2,,geru1240-1,8,úrɗúŋ,úrɗúŋ,[],,[],,False,False,,1
geru1240-1-9-1,,geru1240-1,9,ɓár jà,ɓár jà,[],,[],,False,False,,1
geru1240-1-10-1,,geru1240-1,10,ɓáráɗì,ɓáráɗì,[],,[],,False,False,,1
geru1240-1-10-2,,geru1240-1,10,ɓárári,ɓárári,[],,[],,False,False,,1
geru1240-1-11-1,,geru1240-1,11,(ɓàr) jùla mô,(ɓàr) jùla mô,[],,[],,False,False,,1
geru1240-1-12-1,,geru1240-1,12,(ɓàr) jùla m̀bàalu,(ɓàr) jùla m̀bàalu,[],,[],,False,False,,1
geru1240-1-15-1,,geru1240-1,15,(ɓàr) jùla,(ɓàr) jùla,[],,[],,False,False,,1
geru1240-1-20-1,,geru1240-1,20,kàa m̀bâalu,kàa m̀bâalu,[],,[],,False,False,,1
geru1240-1-21-1,,geru1240-1,21,kàa m̀bâalu jùlà mó,kàa m̀bâalu jùlà mó,[],,[],,False,False,,1
geru1240-1-30-1,,geru1240-1,30,kàa kúnú,kàa kúnú,[],,[],,False,False,,1
geru1240-1-100-1,,geru1240-1,100,lúmbá,lúmbá,[],,[],,False,False,,1
