ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zena1248-1-19-1,,zena1248-1,19,mæræɡ əð tuðˤah,mæræɡ əð tuðˤah,[],,[],,False,False,,1
zena1248-1-20-1,,zena1248-1,20,tæʃʃindæh,tæʃʃindæh,[],,[],,False,False,,1
zena1248-1-21-1,,zena1248-1,21,tæʃʃindæh əð juʔn,tæʃʃindæh əð juʔn,[],,[],,False,False,,1
zena1248-1-22-1,,zena1248-1,22,tæʃʃindæh əð ʃinæn,tæʃʃindæh əð ʃinæn,[],,[],,False,False,,1
zena1248-1-23-1,,zena1248-1,23,tæʃʃindæh əð karˤaðˤ,tæʃʃindæh əð karˤaðˤ,[],,[],,False,False,,1
zena1248-1-24-1,,zena1248-1,24,tæʃʃindæh əð akkuθˤ,tæʃʃindæh əð akkuθˤ,[],,[],,False,False,,1
zena1248-1-25-1,,zena1248-1,25,tæʃʃindæh əð ʃæmmuʃ,tæʃʃindæh əð ʃæmmuʃ,[],,[],,False,False,,1
zena1248-1-26-1,,zena1248-1,26,tæʃʃindæh əð ʃuðˤiʃ,tæʃʃindæh əð ʃuðˤiʃ,[],,[],,False,False,,1
zena1248-1-27-1,,zena1248-1,27,tæʃʃindæh əð iʃʃæh,tæʃʃindæh əð iʃʃæh,[],,[],,False,False,,1
zena1248-1-28-1,,zena1248-1,28,tæʃʃindæh əð ittæm,tæʃʃindæh əð ittæm,[],,[],,False,False,,1
zena1248-1-29-1,,zena1248-1,29,tæʃʃindæh əð tuðˤah,tæʃʃindæh əð tuðˤah,[],,[],,False,False,,1
zena1248-1-30-1,,zena1248-1,30,karˤaðˤat-tmæriːn,karˤaðˤat-tmæriːn,[],,[],,False,False,,1
zena1248-1-40-1,,zena1248-1,40,akkuθˤat-tmæriːn,akkuθˤat-tmæriːn,[],,[],,False,False,,1
zena1248-1-50-1,,zena1248-1,50,ʃæmmuʃæt-tmæriːn,ʃæmmuʃæt-tmæriːn,[],,[],,False,False,,1
zena1248-1-60-1,,zena1248-1,60,ʃuðˤiʃ-tmæriːn,ʃuðˤiʃ-tmæriːn,[],,[],,False,False,,1
zena1248-1-70-1,,zena1248-1,70,iʃʃæjæt-tmæriːn,iʃʃæjæt-tmæriːn,[],,[],,False,False,,1
zena1248-1-80-1,,zena1248-1,80,ittæmæt-tmæriːn,ittæmæt-tmæriːn,[],,[],,False,False,,1
zena1248-1-90-1,,zena1248-1,90,tuðˤahajæt-tmæriːn,tuðˤahajæt-tmæriːn,[],,[],,False,False,,1
zena1248-1-100-1,,zena1248-1,100,tmaðˤih,tmaðˤih,[],,[],,False,False,,1
zena1248-1-200-1,,zena1248-1,200,ʃinæt-tmaðˤaʔn,ʃinæt-tmaðˤaʔn,[],,[],,False,False,,1
zena1248-1-1000-1,,zena1248-1,1000,əffaðˤ,əffaðˤ,[],,[],,False,False,,1
zena1248-1-1000-2,,zena1248-1,1000,æfðˤan,æfðˤan,[],(plural form ),[],,False,False,,1
zena1248-1-2000-1,,zena1248-1,2000,ʃinʲ-æfðˤan,ʃinʲ-æfðˤan,[],,[],,False,False,,1
