ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mefe1242-1-1-1,,mefe1242-1,1,mə̀tá,mə̀tá,[],,[],,False,False,,1
mefe1242-1-2-1,,mefe1242-1,2,cécèw,cécèw,[],,[],,False,False,,1
mefe1242-1-3-1,,mefe1242-1,3,màhkár,màhkár,[],,[],,False,False,,1
mefe1242-1-4-1,,mefe1242-1,4,fwàɗ,fwàɗ,[],,[],,False,False,,1
mefe1242-1-5-1,,mefe1242-1,5,ɮàm,ɮàm,[],,[],,False,False,,1
mefe1242-1-6-1,,mefe1242-1,6,mòkwá,mòkwá,[],,[],,False,False,,1
mefe1242-1-7-1,,mefe1242-1,7,tsə̀làɗ,tsə̀làɗ,[],,[],,False,False,,1
mefe1242-1-8-1,,mefe1242-1,8,t͡ʃáhkàr,t͡ʃáhkàr,[],,[],,False,False,,1
mefe1242-1-9-1,,mefe1242-1,9,t͡ʃʉ́ɗ,t͡ʃʉ́ɗ,[],,[],,False,False,,1
mefe1242-1-10-1,,mefe1242-1,10,dùmbók,dùmbók,[],,[],,False,False,,1
mefe1242-1-11-1,,mefe1242-1,11,dùmbók jáŋ tàɗa mə̀tá,dùmbók jáŋ tàɗa mə̀tá,[],,[],,False,False,,1
mefe1242-1-12-1,,mefe1242-1,12,dùmbók jáŋ tàɗa cécèw,dùmbók jáŋ tàɗa cécèw,[],,[],,False,False,,1
mefe1242-1-13-1,,mefe1242-1,13,dùmbók jáŋ tàɗa màhkár,dùmbók jáŋ tàɗa màhkár,[],,[],,False,False,,1
mefe1242-1-14-1,,mefe1242-1,14,dùmbók jáŋ tàɗa fwàɗ,dùmbók jáŋ tàɗa fwàɗ,[],,[],,False,False,,1
mefe1242-1-15-1,,mefe1242-1,15,dùmbók jáŋ tàɗa ɮàm,dùmbók jáŋ tàɗa ɮàm,[],,[],,False,False,,1
mefe1242-1-16-1,,mefe1242-1,16,dùmbók jáŋ tàɗa mòkwá,dùmbók jáŋ tàɗa mòkwá,[],,[],,False,False,,1
mefe1242-1-17-1,,mefe1242-1,17,dùmbók jáŋ tàɗa tsə̀làɗ,dùmbók jáŋ tàɗa tsə̀làɗ,[],,[],,False,False,,1
mefe1242-1-18-1,,mefe1242-1,18,dùmbók jáŋ tàɗa t͡ʃáhkàr,dùmbók jáŋ tàɗa t͡ʃáhkàr,[],,[],,False,False,,1
mefe1242-1-19-1,,mefe1242-1,19,dùmbók jáŋ tàɗa t͡ʃʉ́ɗ,dùmbók jáŋ tàɗa t͡ʃʉ́ɗ,[],,[],,False,False,,1
mefe1242-1-20-1,,mefe1242-1,20,dùdúk cécèw,dùdúk cécèw,[],,[],,False,False,,1
mefe1242-1-21-1,,mefe1242-1,21,dùdúk cécèw jáŋ tàɗa mə̀tá,dùdúk cécèw jáŋ tàɗa mə̀tá,[],,[],,False,False,,1
mefe1242-1-22-1,,mefe1242-1,22,dùdúk cécèw jáŋ tàɗa cécèw,dùdúk cécèw jáŋ tàɗa cécèw,[],,[],,False,False,,1
mefe1242-1-23-1,,mefe1242-1,23,dùdúk cécèw jáŋ tàɗa màhkár,dùdúk cécèw jáŋ tàɗa màhkár,[],,[],,False,False,,1
mefe1242-1-24-1,,mefe1242-1,24,dùdúk cécèw jáŋ tàɗa fwàɗ,dùdúk cécèw jáŋ tàɗa fwàɗ,[],,[],,False,False,,1
mefe1242-1-25-1,,mefe1242-1,25,dùdúk cécèw jáŋ tàɗa ɮàm,dùdúk cécèw jáŋ tàɗa ɮàm,[],,[],,False,False,,1
mefe1242-1-26-1,,mefe1242-1,26,dùdúk cécèw jáŋ tàɗa mòkwá,dùdúk cécèw jáŋ tàɗa mòkwá,[],,[],,False,False,,1
mefe1242-1-27-1,,mefe1242-1,27,dùdúk cécèw jáŋ tàɗa tsə̀làɗ,dùdúk cécèw jáŋ tàɗa tsə̀làɗ,[],,[],,False,False,,1
mefe1242-1-28-1,,mefe1242-1,28,dùdúk cécèw jáŋ tàɗa t͡ʃáhkàr,dùdúk cécèw jáŋ tàɗa t͡ʃáhkàr,[],,[],,False,False,,1
mefe1242-1-29-1,,mefe1242-1,29,dùdúk cécèw jáŋ tàɗa t͡ʃʉ́ɗ,dùdúk cécèw jáŋ tàɗa t͡ʃʉ́ɗ,[],,[],,False,False,,1
mefe1242-1-30-1,,mefe1242-1,30,dùdúk màhkár,dùdúk màhkár,[],,[],,False,False,,1
mefe1242-1-40-1,,mefe1242-1,40,dùdúk fwàɗ,dùdúk fwàɗ,[],,[],,False,False,,1
mefe1242-1-50-1,,mefe1242-1,50,dùdúk ɮàm,dùdúk ɮàm,[],,[],,False,False,,1
mefe1242-1-60-1,,mefe1242-1,60,dùdúk mòkwá,dùdúk mòkwá,[],,[],,False,False,,1
mefe1242-1-70-1,,mefe1242-1,70,dùdúk tsə̀làɗ,dùdúk tsə̀làɗ,[],,[],,False,False,,1
mefe1242-1-80-1,,mefe1242-1,80,dùdúk t͡ʃáhkàr,dùdúk t͡ʃáhkàr,[],,[],,False,False,,1
mefe1242-1-90-1,,mefe1242-1,90,dùdúk t͡ʃʉ́ɗ,dùdúk t͡ʃʉ́ɗ,[],,[],,False,False,,1
mefe1242-1-100-1,,mefe1242-1,100,téméré,téméré,[],( < Fulfulde ),[],,True,False,,1
mefe1242-1-200-1,,mefe1242-1,200,téméré cécèw,téméré cécèw,[],,[],,False,False,,1
mefe1242-1-1000-1,,mefe1242-1,1000,bàkàtàr,bàkàtàr,[],,[],,False,False,,1
mefe1242-1-2000-1,,mefe1242-1,2000,bàkàtar cécèw,bàkàtar cécèw,[],,[],,False,False,,1
