ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dugw1239-1-1-1,,dugw1239-1,1,bek,bek,[],,['chan2019'],,False,False,,1
dugw1239-1-2-1,,dugw1239-1,2,səla,səla,[],,['chan2019'],,False,False,,1
dugw1239-1-3-1,,dugw1239-1,3,makar,makar,[],,['chan2019'],,False,False,,1
dugw1239-1-4-1,,dugw1239-1,4,məfaɗ,məfaɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-5-1,,dugw1239-1,5,zlam,zlam,[],,['chan2019'],,False,False,,1
dugw1239-1-6-1,,dugw1239-1,6,mukwa,mukwa,[],,['chan2019'],,False,False,,1
dugw1239-1-7-1,,dugw1239-1,7,tsela,tsela,[],,['chan2019'],,False,False,,1
dugw1239-1-8-1,,dugw1239-1,8,tsaamakar,tsaamakar,[],,['chan2019'],,False,False,,1
dugw1239-1-9-1,,dugw1239-1,9,tseuɗ,tseuɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-10-1,,dugw1239-1,10,kurow,kurow,[],,['chan2019'],,False,False,,1
dugw1239-1-11-1,,dugw1239-1,11,kurow ɡar bek,kurow ɡar bek,[],,['chan2019'],,False,False,,1
dugw1239-1-12-1,,dugw1239-1,12,kurow ɡar səla,kurow ɡar səla,[],,['chan2019'],,False,False,,1
dugw1239-1-13-1,,dugw1239-1,13,kurow ɡar makar,kurow ɡar makar,[],,['chan2019'],,False,False,,1
dugw1239-1-14-1,,dugw1239-1,14,kurow ɡar məfaɗ,kurow ɡar məfaɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-15-1,,dugw1239-1,15,kurow ɡar zlam,kurow ɡar zlam,[],,['chan2019'],,False,False,,1
dugw1239-1-16-1,,dugw1239-1,16,kurow ɡar mukwa,kurow ɡar mukwa,[],,['chan2019'],,False,False,,1
dugw1239-1-17-1,,dugw1239-1,17,kurow ɡar tsela,kurow ɡar tsela,[],,['chan2019'],,False,False,,1
dugw1239-1-18-1,,dugw1239-1,18,kurow ɡar tsaamakar,kurow ɡar tsaamakar,[],,['chan2019'],,False,False,,1
dugw1239-1-19-1,,dugw1239-1,19,kurow ɡar tseuɗ,kurow ɡar tseuɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-20-1,,dugw1239-1,20,kokwor səla,kokwor səla,[],,['chan2019'],,False,False,,1
dugw1239-1-21-1,,dugw1239-1,21,kokwor səla ɡar bek,kokwor səla ɡar bek,[],,['chan2019'],,False,False,,1
dugw1239-1-22-1,,dugw1239-1,22,kokwor səla ɡar səla,kokwor səla ɡar səla,[],,['chan2019'],,False,False,,1
dugw1239-1-23-1,,dugw1239-1,23,kokwor səla ɡar makar,kokwor səla ɡar makar,[],,['chan2019'],,False,False,,1
dugw1239-1-24-1,,dugw1239-1,24,kokwor səla ɡar məfaɗ,kokwor səla ɡar məfaɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-25-1,,dugw1239-1,25,kokwor səla ɡar zlam,kokwor səla ɡar zlam,[],,['chan2019'],,False,False,,1
dugw1239-1-26-1,,dugw1239-1,26,kokwor səla ɡar mukwa,kokwor səla ɡar mukwa,[],,['chan2019'],,False,False,,1
dugw1239-1-27-1,,dugw1239-1,27,kokwor səla ɡar tsela,kokwor səla ɡar tsela,[],,['chan2019'],,False,False,,1
dugw1239-1-28-1,,dugw1239-1,28,kokwor səla ɡar tsaamakar,kokwor səla ɡar tsaamakar,[],,['chan2019'],,False,False,,1
dugw1239-1-29-1,,dugw1239-1,29,kokwor səla ɡar tseuɗ,kokwor səla ɡar tseuɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-30-1,,dugw1239-1,30,kokwor makar,kokwor makar,[],,['chan2019'],,False,False,,1
dugw1239-1-40-1,,dugw1239-1,40,kokwor məfaɗ,kokwor məfaɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-50-1,,dugw1239-1,50,kokwor zlam,kokwor zlam,[],,['chan2019'],,False,False,,1
dugw1239-1-60-1,,dugw1239-1,60,kokwor mukwa,kokwor mukwa,[],,['chan2019'],,False,False,,1
dugw1239-1-70-1,,dugw1239-1,70,kokwor tsela,kokwor tsela,[],,['chan2019'],,False,False,,1
dugw1239-1-80-1,,dugw1239-1,80,kokwor tsaamakar,kokwor tsaamakar,[],,['chan2019'],,False,False,,1
dugw1239-1-90-1,,dugw1239-1,90,kokwor tseuɗ,kokwor tseuɗ,[],,['chan2019'],,False,False,,1
dugw1239-1-100-1,,dugw1239-1,100,səkat,səkat,[],,['chan2019'],,False,False,,1
dugw1239-1-200-1,,dugw1239-1,200,səkat səla,səkat səla,[],,['chan2019'],,False,False,,1
dugw1239-1-1000-1,,dugw1239-1,1000,mbolo,mbolo,[],(ɡabal ),['chan2019'],,False,False,,1
