ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tama1365-1-1,,tama1365,1,ijən,ijən,[],,[],,False,Tamasheq.htm,False,,1
tama1365-2-1,,tama1365,2,əsin,əsin,[],,[],,False,Tamasheq.htm,False,,1
tama1365-3-1,,tama1365,3,kɐradˤ,kɐradˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-4-1,,tama1365,4,akːozˤ,akːozˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-5-1,,tama1365,5,səmːos,səmːos,[],,[],,False,Tamasheq.htm,False,,1
tama1365-6-1,,tama1365,6,sədˤis,sədˤis,[],,[],,False,Tamasheq.htm,False,,1
tama1365-7-1,,tama1365,7,əsːa,əsːa,[],,[],,False,Tamasheq.htm,False,,1
tama1365-8-1,,tama1365,8,ətːɑm,ətːɑm,[],,[],,False,Tamasheq.htm,False,,1
tama1365-9-1,,tama1365,9,təzˤːɑ,təzˤːɑ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-10-1,,tama1365,10,marɑw,marɑw,[],,[],,False,Tamasheq.htm,False,,1
tama1365-11-1,,tama1365,11,marɑw d ijən,marɑw d ijən,[],,[],,False,Tamasheq.htm,False,,1
tama1365-12-1,,tama1365,12,marɑw d əsin,marɑw d əsin,[],,[],,False,Tamasheq.htm,False,,1
tama1365-13-1,,tama1365,13,marɑw əd kɐradˤ,marɑw əd kɐradˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-14-1,,tama1365,14,marɑw əd akːozˤ,marɑw əd akːozˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-15-1,,tama1365,15,marɑw əd səmːos,marɑw əd səmːos,[],,[],,False,Tamasheq.htm,False,,1
tama1365-16-1,,tama1365,16,marɑw əd sədˤis,marɑw əd sədˤis,[],,[],,False,Tamasheq.htm,False,,1
tama1365-17-1,,tama1365,17,marɑw əd əsːa,marɑw əd əsːa,[],,[],,False,Tamasheq.htm,False,,1
tama1365-18-1,,tama1365,18,marɑw əd ətːɑm,marɑw əd ətːɑm,[],,[],,False,Tamasheq.htm,False,,1
tama1365-19-1,,tama1365,19,marɑw əd təzˤːɑ,marɑw əd təzˤːɑ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-20-1,,tama1365,20,sanɑtət təmərwen,sanɑtət təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-21-1,,tama1365,21,sanɑtət təmərwen d ijən,sanɑtət təmərwen d ijən,[],,[],,False,Tamasheq.htm,False,,1
tama1365-22-1,,tama1365,22,sanɑtət təmərwen d əsin,sanɑtət təmərwen d əsin,[],,[],,False,Tamasheq.htm,False,,1
tama1365-23-1,,tama1365,23,sanɑtət təmərwen əd kɐradˤ,sanɑtət təmərwen əd kɐradˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-24-1,,tama1365,24,sanɑtət təmərwen əd akːozˤ,sanɑtət təmərwen əd akːozˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-25-1,,tama1365,25,sanɑtət təmərwen əd səmːos,sanɑtət təmərwen əd səmːos,[],,[],,False,Tamasheq.htm,False,,1
tama1365-26-1,,tama1365,26,sanɑtət təmərwen əd sədˤis,sanɑtət təmərwen əd sədˤis,[],,[],,False,Tamasheq.htm,False,,1
tama1365-27-1,,tama1365,27,sanɑtət təmərwen əd əsːa,sanɑtət təmərwen əd əsːa,[],,[],,False,Tamasheq.htm,False,,1
tama1365-28-1,,tama1365,28,sanɑtət təmərwen əd ətːɑm,sanɑtət təmərwen əd ətːɑm,[],,[],,False,Tamasheq.htm,False,,1
tama1365-29-1,,tama1365,29,sanɑtət təmərwen əd təzˤːɑ,sanɑtət təmərwen əd təzˤːɑ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-30-1,,tama1365,30,kɐradˤat təmərwen,kɐradˤat təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-40-1,,tama1365,40,akːozˤat təmərwen,akːozˤat təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-50-1,,tama1365,50,səmːosat təmərwen,səmːosat təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-60-1,,tama1365,60,sədˤisət təmərwen,sədˤisət təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-70-1,,tama1365,70,əsːajət təmərwen,əsːajət təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-80-1,,tama1365,80,ətːɑmat təmərwen,ətːɑmat təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-90-1,,tama1365,90,təzˤːajət təmərwen,təzˤːajət təmərwen,[],,[],,False,Tamasheq.htm,False,,1
tama1365-100-1,,tama1365,100,temedˤe,temedˤe,[],,[],,False,Tamasheq.htm,False,,1
tama1365-200-1,,tama1365,200,sanɑtət temɑdˤ,sanɑtət temɑdˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-1000-1,,tama1365,1000,efadˤ,efadˤ,[],,[],,False,Tamasheq.htm,False,,1
tama1365-2000-1,,tama1365,2000,əsiːn ɑfadˤan,əsiːn ɑfadˤan,[],,[],,False,Tamasheq.htm,False,,1
