ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tari1263-1-1-1,,tari1263-1,1,waħit,waħit,[],,[],,False,False,,1
tari1263-1-1-2,,tari1263-1,1,iʒʒən,iʒʒən,[],,[],,False,False,,1
tari1263-1-2-1,,tari1263-1,2,θnayən,θnayən,[],,[],,False,False,,1
tari1263-1-3-1,,tari1263-1,3,θraθa,θraθa,[],,[],,False,False,,1
tari1263-1-4-1,,tari1263-1,4,arˤbˤa,arˤbˤa,[],,[],,False,False,,1
tari1263-1-5-1,,tari1263-1,5,xəmsa,xəmsa,[],,[],,False,False,,1
tari1263-1-6-1,,tari1263-1,6,sətta,sətta,[],,[],,False,False,,1
tari1263-1-7-1,,tari1263-1,7,səβʕa,səβʕa,[],,[],,False,False,,1
tari1263-1-8-1,,tari1263-1,8,θmənya,θmənya,[],,[],,False,False,,1
tari1263-1-9-1,,tari1263-1,9,təsʕa,təsʕa,[],,[],,False,False,,1
tari1263-1-10-1,,tari1263-1,10,ʕəʃra,ʕəʃra,[],,[],,False,False,,1
tari1263-1-11-1,,tari1263-1,11,ħiðʕaʃ,ħiðʕaʃ,[],,[],,False,False,,1
tari1263-1-12-1,,tari1263-1,12,θənʕaʃ,θənʕaʃ,[],,[],,False,False,,1
tari1263-1-13-1,,tari1263-1,13,θrəttˤaʃ,θrəttˤaʃ,[],,[],,False,False,,1
tari1263-1-14-1,,tari1263-1,14,arˤbəˤtˤaʃ,arˤbəˤtˤaʃ,[],,[],,False,False,,1
tari1263-1-15-1,,tari1263-1,15,xəmməztˤaʃ,xəmməztˤaʃ,[],,[],,False,False,,1
tari1263-1-16-1,,tari1263-1,16,səttˤaʃ,səttˤaʃ,[],,[],,False,False,,1
tari1263-1-17-1,,tari1263-1,17,sβəʕtˤaʃ,sβəʕtˤaʃ,[],,[],,False,False,,1
tari1263-1-18-1,,tari1263-1,18,θməntˤaʃ,θməntˤaʃ,[],,[],,False,False,,1
tari1263-1-19-1,,tari1263-1,19,təsʕtˤaʃ,təsʕtˤaʃ,[],,[],,False,False,,1
tari1263-1-20-1,,tari1263-1,20,ʕiʃrin,ʕiʃrin,[],,[],,False,False,,1
tari1263-1-21-1,,tari1263-1,21,waħət u ʕiʃrin,waħət u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-22-1,,tari1263-1,22,θnayən u ʕiʃrin,θnayən u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-23-1,,tari1263-1,23,θraθa u ʕiʃrin,θraθa u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-24-1,,tari1263-1,24,arˤbˤa u ʕiʃrin,arˤbˤa u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-25-1,,tari1263-1,25,xəmsa u ʕiʃrin,xəmsa u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-26-1,,tari1263-1,26,sətta u ʕiʃrin,sətta u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-27-1,,tari1263-1,27,səβʕa u ʕiʃrin,səβʕa u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-28-1,,tari1263-1,28,θmənya u ʕiʃrin,θmənya u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-29-1,,tari1263-1,29,təsʕa u ʕiʃrin,təsʕa u ʕiʃrin,[],,[],,False,False,,1
tari1263-1-30-1,,tari1263-1,30,θraθin,θraθin,[],,[],,False,False,,1
tari1263-1-40-1,,tari1263-1,40,arˤbaˤin,arˤbaˤin,[],,[],,False,False,,1
tari1263-1-50-1,,tari1263-1,50,xəmsin,xəmsin,[],,[],,False,False,,1
tari1263-1-60-1,,tari1263-1,60,səttin,səttin,[],,[],,False,False,,1
tari1263-1-70-1,,tari1263-1,70,səβʕin,səβʕin,[],,[],,False,False,,1
tari1263-1-80-1,,tari1263-1,80,θmanyin,θmanyin,[],,[],,False,False,,1
tari1263-1-90-1,,tari1263-1,90,təsʕin,təsʕin,[],,[],,False,False,,1
tari1263-1-100-1,,tari1263-1,100,mya,mya,[],,[],,False,False,,1
tari1263-1-200-1,,tari1263-1,200,mitayn,mitayn,[],,[],,False,False,,1
tari1263-1-1000-1,,tari1263-1,1000,arəf,arəf,[],,[],,False,False,,1
tari1263-1-1000-2,,tari1263-1,1000,tˤawez,tˤawez,[],,[],,False,False,,1
tari1263-1-2000-1,,tari1263-1,2000,arfayn,arfayn,[],,[],,False,False,,1
