ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwan1285-1-1-1,,kwan1285-1,1,mɪn,mɪn,[],,[],,False,False,,1
kwan1285-1-2-1,,kwan1285-1,2,raⁱ,raⁱ,[],,[],,False,False,,1
kwan1285-1-3-1,,kwan1285-1,3,sɪpaⁱ,sɪpaⁱ,[],,[],,False,False,,1
kwan1285-1-4-1,,kwan1285-1,4,wuɗaⁱ,wuɗaⁱ,[],,[],,False,False,,1
kwan1285-1-5-1,,kwan1285-1,5,wiʔyɪm,wiʔyɪm,[],,[],,False,False,,1
kwan1285-1-6-1,,kwan1285-1,6,sɪdəəŋ,sɪdəəŋ,[],,[],,False,False,,1
kwan1285-1-7-1,,kwan1285-1,7,bʊkʊr,bʊkʊr,[],,[],,False,False,,1
kwan1285-1-8-1,,kwan1285-1,8,kaᵘda,kaᵘda,[],,[],,False,False,,1
kwan1285-1-9-1,,kwan1285-1,9,bɪdaamna,bɪdaamna,[],,[],,False,False,,1
kwan1285-1-10-1,,kwan1285-1,10,rukoᵖ,rukoᵖ,[],,[],,False,False,,1
kwan1285-1-11-1,,kwan1285-1,11,rukoᵖ war mɪn,rukoᵖ war mɪn,[],,[],,False,False,,1
kwan1285-1-12-1,,kwan1285-1,12,rukoᵖ war raⁱ,rukoᵖ war raⁱ,[],,[],,False,False,,1
kwan1285-1-13-1,,kwan1285-1,13,rukoᵖ war sɪpaⁱ,rukoᵖ war sɪpaⁱ,[],,[],,False,False,,1
kwan1285-1-14-1,,kwan1285-1,14,rukoᵖ war wuɗaⁱ,rukoᵖ war wuɗaⁱ,[],,[],,False,False,,1
kwan1285-1-15-1,,kwan1285-1,15,rukoᵖ war wiʔyɪm,rukoᵖ war wiʔyɪm,[],,[],,False,False,,1
kwan1285-1-16-1,,kwan1285-1,16,rukoᵖ war sɪdəəŋ,rukoᵖ war sɪdəəŋ,[],,[],,False,False,,1
kwan1285-1-17-1,,kwan1285-1,17,rukoᵖ war bʊkʊr,rukoᵖ war bʊkʊr,[],,[],,False,False,,1
kwan1285-1-18-1,,kwan1285-1,18,rukoᵖ war kaᵘda,rukoᵖ war kaᵘda,[],,[],,False,False,,1
kwan1285-1-19-1,,kwan1285-1,19,rukoᵖ war bɪdaamna,rukoᵖ war bɪdaamna,[],,[],,False,False,,1
kwan1285-1-20-1,,kwan1285-1,20,roo draⁱ,roo draⁱ,[],,[],,False,False,,1
kwan1285-1-21-1,,kwan1285-1,21,roo draⁱ war mɪn,roo draⁱ war mɪn,[],,[],,False,False,,1
kwan1285-1-22-1,,kwan1285-1,22,roo draⁱ war raⁱ,roo draⁱ war raⁱ,[],,[],,False,False,,1
kwan1285-1-23-1,,kwan1285-1,23,roo draⁱ war sɪpaⁱ,roo draⁱ war sɪpaⁱ,[],,[],,False,False,,1
kwan1285-1-24-1,,kwan1285-1,24,roo draⁱ war wuɗaⁱ,roo draⁱ war wuɗaⁱ,[],,[],,False,False,,1
kwan1285-1-25-1,,kwan1285-1,25,roo draⁱ war wiʔyɪm,roo draⁱ war wiʔyɪm,[],,[],,False,False,,1
kwan1285-1-26-1,,kwan1285-1,26,roo draⁱ war sɪdəəŋ,roo draⁱ war sɪdəəŋ,[],,[],,False,False,,1
kwan1285-1-27-1,,kwan1285-1,27,roo draⁱ war bʊkʊr,roo draⁱ war bʊkʊr,[],,[],,False,False,,1
kwan1285-1-28-1,,kwan1285-1,28,roo draⁱ war kaᵘda,roo draⁱ war kaᵘda,[],,[],,False,False,,1
kwan1285-1-29-1,,kwan1285-1,29,roo draⁱ war bɪdaamna,roo draⁱ war bɪdaamna,[],,[],,False,False,,1
kwan1285-1-30-1,,kwan1285-1,30,roo sɪpaⁱ,roo sɪpaⁱ,[],,[],,False,False,,1
kwan1285-1-40-1,,kwan1285-1,40,roo wuɗaⁱ,roo wuɗaⁱ,[],,[],,False,False,,1
kwan1285-1-50-1,,kwan1285-1,50,roo wiʔyɪm,roo wiʔyɪm,[],,[],,False,False,,1
kwan1285-1-60-1,,kwan1285-1,60,roo sɪdəəŋ,roo sɪdəəŋ,[],,[],,False,False,,1
kwan1285-1-70-1,,kwan1285-1,70,roo bʊkʊr,roo bʊkʊr,[],,[],,False,False,,1
kwan1285-1-80-1,,kwan1285-1,80,roo kaᵘda,roo kaᵘda,[],,[],,False,False,,1
kwan1285-1-90-1,,kwan1285-1,90,roo bɪdaamna,roo bɪdaamna,[],,[],,False,False,,1
kwan1285-1-100-1,,kwan1285-1,100,aru,aru,[],( borrowed from Bagirmi ),[],,False,False,,1
kwan1285-1-200-1,,kwan1285-1,200,aru raⁱ,aru raⁱ,[],,[],,False,False,,1
kwan1285-1-1000-1,,kwan1285-1,1000,dubu,dubu,[],,[],,False,False,,1
kwan1285-1-1000-2,,kwan1285-1,1000,sak mɪn,sak mɪn,[],< French ' sac ' ,[],,True,False,,1
kwan1285-1-2000-1,,kwan1285-1,2000,dubu raⁱ,dubu raⁱ,[],,[],,False,False,,1
kwan1285-1-2000-2,,kwan1285-1,2000,sak raⁱ,sak raⁱ,[],,[],,False,False,,1
