ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1276-1-1-1,,mina1276-1,1,ǹtá,ǹtá,[],,[],,False,False,,1
mina1276-1-2-1,,mina1276-1,2,suloɗ,suloɗ,[],,[],,False,False,,1
mina1276-1-3-1,,mina1276-1,3,mahkaɗ,mahkaɗ,[],,[],,False,False,,1
mina1276-1-4-1,,mina1276-1,4,mfáɗ,mfáɗ,[],,[],,False,False,,1
mina1276-1-5-1,,mina1276-1,5,dzəbuŋ,dzəbuŋ,[],,[],,False,False,,1
mina1276-1-6-1,,mina1276-1,6,ǹkú,ǹkú,[],,[],,False,False,,1
mina1276-1-7-1,,mina1276-1,7,dìsùlùɗ,dìsùlùɗ,[],,[],,False,False,,1
mina1276-1-8-1,,mina1276-1,8,fáɗfáɗ,fáɗfáɗ,[],( 2 x 4 ),[],,False,False,,1
mina1276-1-9-1,,mina1276-1,9,varkanta,varkanta,[],,[],,False,False,,1
mina1276-1-10-1,,mina1276-1,10,ɡə̀ɓ,ɡə̀ɓ,[],,[],,False,False,,1
mina1276-1-11-1,,mina1276-1,11,ɡàtàlàŋ ǹtá,ɡàtàlàŋ ǹtá,[],,[],,False,False,,1
mina1276-1-12-1,,mina1276-1,12,ɡàtàlàŋ suloɗ,ɡàtàlàŋ suloɗ,[],,[],,False,False,,1
mina1276-1-13-1,,mina1276-1,13,ɡàtàlàŋ mahkaɗ,ɡàtàlàŋ mahkaɗ,[],,[],,False,False,,1
mina1276-1-14-1,,mina1276-1,14,ɡàtàlàŋ mfáɗ,ɡàtàlàŋ mfáɗ,[],,[],,False,False,,1
mina1276-1-15-1,,mina1276-1,15,ɡàtàlàŋ dzəbuŋ,ɡàtàlàŋ dzəbuŋ,[],,[],,False,False,,1
mina1276-1-16-1,,mina1276-1,16,ɡàtàlàŋ ǹkú,ɡàtàlàŋ ǹkú,[],,[],,False,False,,1
mina1276-1-17-1,,mina1276-1,17,ɡàtàlàŋ dìsùlùɗ,ɡàtàlàŋ dìsùlùɗ,[],,[],,False,False,,1
mina1276-1-18-1,,mina1276-1,18,ɡàtàlàŋ fáɗfáɗ,ɡàtàlàŋ fáɗfáɗ,[],,[],,False,False,,1
mina1276-1-19-1,,mina1276-1,19,ɡàtàlàŋ varkanta,ɡàtàlàŋ varkanta,[],,[],,False,False,,1
mina1276-1-20-1,,mina1276-1,20,ɡərə ɡərə səloɗ,ɡərə ɡərə səloɗ,[],,[],,False,False,,1
mina1276-1-21-1,,mina1276-1,21,ɡərə ɡərə səloɗ ahab ǹtá,ɡərə ɡərə səloɗ ahab ǹtá,[],,[],,False,False,,1
mina1276-1-22-1,,mina1276-1,22,ɡərə ɡərə səloɗ ahab suloɗ,ɡərə ɡərə səloɗ ahab suloɗ,[],,[],,False,False,,1
mina1276-1-23-1,,mina1276-1,23,ɡərə ɡərə səloɗ ahab mahkaɗ,ɡərə ɡərə səloɗ ahab mahkaɗ,[],,[],,False,False,,1
mina1276-1-24-1,,mina1276-1,24,ɡərə ɡərə səloɗ ahab mfáɗ,ɡərə ɡərə səloɗ ahab mfáɗ,[],,[],,False,False,,1
mina1276-1-25-1,,mina1276-1,25,ɡərə ɡərə səloɗ ahab dzəbuŋ,ɡərə ɡərə səloɗ ahab dzəbuŋ,[],,[],,False,False,,1
mina1276-1-26-1,,mina1276-1,26,ɡərə ɡərə səloɗ ahab ǹkú,ɡərə ɡərə səloɗ ahab ǹkú,[],,[],,False,False,,1
mina1276-1-27-1,,mina1276-1,27,ɡərə ɡərə səloɗ ahab dìsùlùɗ,ɡərə ɡərə səloɗ ahab dìsùlùɗ,[],,[],,False,False,,1
mina1276-1-28-1,,mina1276-1,28,ɡərə ɡərə səloɗ ahab fáɗfáɗ,ɡərə ɡərə səloɗ ahab fáɗfáɗ,[],,[],,False,False,,1
mina1276-1-29-1,,mina1276-1,29,ɡərə ɡərə səloɗ ahab varkanta,ɡərə ɡərə səloɗ ahab varkanta,[],,[],,False,False,,1
mina1276-1-30-1,,mina1276-1,30,ɡərə ɡərə mahkaɗ,ɡərə ɡərə mahkaɗ,[],,[],,False,False,,1
mina1276-1-40-1,,mina1276-1,40,ɡərə ɡərə mfáɗ,ɡərə ɡərə mfáɗ,[],,[],,False,False,,1
mina1276-1-50-1,,mina1276-1,50,ɡərə ɡərə dzəbuŋ,ɡərə ɡərə dzəbuŋ,[],,[],,False,False,,1
mina1276-1-60-1,,mina1276-1,60,ɡərə ɡərə ǹkú,ɡərə ɡərə ǹkú,[],,[],,False,False,,1
mina1276-1-70-1,,mina1276-1,70,ɡərə ɡərə dìsùlùɗ,ɡərə ɡərə dìsùlùɗ,[],,[],,False,False,,1
mina1276-1-80-1,,mina1276-1,80,ɡərə ɡərə fáɗfáɗ,ɡərə ɡərə fáɗfáɗ,[],,[],,False,False,,1
mina1276-1-90-1,,mina1276-1,90,ɡərə ɡərə varkanta,ɡərə ɡərə varkanta,[],,[],,False,False,,1
mina1276-1-100-1,,mina1276-1,100,ɡərə ɡərə ɡəɓ,ɡərə ɡərə ɡəɓ,[],,[],,False,False,,1
mina1276-1-200-1,,mina1276-1,200,ɡərə ɡərə ɡəɓ səloɗ,ɡərə ɡərə ɡəɓ səloɗ,[],,[],,False,False,,1
mina1276-1-1000-1,,mina1276-1,1000,bakatar ǹtá,bakatar ǹtá,[],,[],,False,False,,1
mina1276-1-2000-1,,mina1276-1,2000,bakatar səloɗ,bakatar səloɗ,[],,[],,False,False,,1
