ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1272-2-1-1,,suku1272-2,1,tá.í,tá.í,[],,['chan2019'],,False,False,,2
suku1272-2-2-1,,suku1272-2,2,bákʼ,bákʼ,[],,['chan2019'],,False,False,,2
suku1272-2-3-1,,suku1272-2,3,máːkə̀n,máːkə̀n,[],,['chan2019'],,False,False,,2
suku1272-2-4-1,,suku1272-2,4,fwáɗ,fwáɗ,[],,['chan2019'],,False,False,,2
suku1272-2-5-1,,suku1272-2,5,ɮám,ɮám,[],,['chan2019'],,False,False,,2
suku1272-2-6-1,,suku1272-2,6,mə́kkwà,mə́kkwà,[],,['chan2019'],,False,False,,2
suku1272-2-7-1,,suku1272-2,7,máɗaf,máɗaf,[],,['chan2019'],,False,False,,2
suku1272-2-8-1,,suku1272-2,8,tə́kkəz,tə́kkəz,[],,['chan2019'],,False,False,,2
suku1272-2-9-1,,suku1272-2,9,məɬi,məɬi,[],,['chan2019'],,False,False,,2
suku1272-2-10-1,,suku1272-2,10,wàŋ,wàŋ,[],,['chan2019'],,False,False,,2
suku1272-2-11-1,,suku1272-2,11,waŋ tán kəmbə,waŋ tán kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-12-1,,suku1272-2,12,waŋ bək kəmbə,waŋ bək kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-13-1,,suku1272-2,13,waŋ makən kəmbə,waŋ makən kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-14-1,,suku1272-2,14,waŋ fwaɗ kəmbə,waŋ fwaɗ kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-15-1,,suku1272-2,15,waŋ ɮam kəmbə,waŋ ɮam kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-16-1,,suku1272-2,16,waŋ məkkwa kəmbə,waŋ məkkwa kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-17-1,,suku1272-2,17,waŋ maɗaf kəmbə,waŋ maɗaf kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-18-1,,suku1272-2,18,waŋ tə́kəz kəmbə,waŋ tə́kəz kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-19-1,,suku1272-2,19,waŋ mə́ɬi kəmbə,waŋ mə́ɬi kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-20-1,,suku1272-2,20,sara sək,sara sək,[],,['chan2019'],,False,False,,2
suku1272-2-21-1,,suku1272-2,21,sara sək tán kəmbə,sara sək tán kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-22-1,,suku1272-2,22,sara sək bək kəmbə,sara sək bək kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-23-1,,suku1272-2,23,sara sək makən kəmbə,sara sək makən kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-24-1,,suku1272-2,24,sara sək fwaɗ kəmbə,sara sək fwaɗ kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-25-1,,suku1272-2,25,sara sək ɮam kəmbə,sara sək ɮam kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-26-1,,suku1272-2,26,sara sək məkkwa kəmbə,sara sək məkkwa kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-27-1,,suku1272-2,27,sara sək maɗaf kəmbə,sara sək maɗaf kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-28-1,,suku1272-2,28,sara sək təkəz kəmbə,sara sək təkəz kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-29-1,,suku1272-2,29,sara sək məɬi kəmbə,sara sək məɬi kəmbə,[],,['chan2019'],,False,False,,2
suku1272-2-30-1,,suku1272-2,30,mák pəsək,mák pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-40-1,,suku1272-2,40,fwà pəsək,fwà pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-50-1,,suku1272-2,50,dlə pəsək,dlə pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-60-1,,suku1272-2,60,mə́kkwà pəsək,mə́kkwà pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-70-1,,suku1272-2,70,maɗá pəsək,maɗá pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-80-1,,suku1272-2,80,təkə pəsək,təkə pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-90-1,,suku1272-2,90,məɬí pəsək,məɬí pəsək,[],,['chan2019'],,False,False,,2
suku1272-2-100-1,,suku1272-2,100,wasək,wasək,[],,['chan2019'],,False,False,,2
suku1272-2-200-1,,suku1272-2,200,bə wasək,bə wasək,[],,['chan2019'],,False,False,,2
suku1272-2-1000-1,,suku1272-2,1000,waŋ wasək,waŋ wasək,[],,['chan2019'],,False,False,,2
suku1272-2-2000-1,,suku1272-2,2000,waŋ wasək bak,waŋ wasək bak,[],,['chan2019'],,False,False,,2
