ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
somr1248-1-1-1,,somr1248-1,1,mə́n,mə́n,[],,[],,False,False,,1
somr1248-1-2-1,,somr1248-1,2,sə́r,sə́r,[],,[],,False,False,,1
somr1248-1-3-1,,somr1248-1,3,súbù,súbù,[],,[],,False,False,,1
somr1248-1-4-1,,somr1248-1,4,wōdə̄,wōdə̄,[],,[],,False,False,,1
somr1248-1-5-1,,somr1248-1,5,jì,jì,[],,[],,False,False,,1
somr1248-1-6-1,,somr1248-1,6,kubì,kubì,[],,[],,False,False,,1
somr1248-1-7-1,,somr1248-1,7,wúrɡə́ súbù,wúrɡə́ súbù,[],( 4 + 3 ) ?,[],,False,False,,1
somr1248-1-8-1,,somr1248-1,8,də̀ná sə́r,də̀ná sə́r,[],( 10 -  2 ),[],,False,False,,1
somr1248-1-9-1,,somr1248-1,9,də̀ná mə́n,də̀ná mə́n,[],( 10 -  1),[],,False,False,,1
somr1248-1-10-1,,somr1248-1,10,mwàtʃ,mwàtʃ,[],,[],,False,False,,1
somr1248-1-11-1,,somr1248-1,11,mwàtʃ dí mə́n,mwàtʃ dí mə́n,[],,[],,False,False,,1
somr1248-1-12-1,,somr1248-1,12,mwàtʃ dí sə́r,mwàtʃ dí sə́r,[],,[],,False,False,,1
somr1248-1-13-1,,somr1248-1,13,mwàtʃ dí súbù,mwàtʃ dí súbù,[],,[],,False,False,,1
somr1248-1-14-1,,somr1248-1,14,mwàtʃ dí wōdə̄,mwàtʃ dí wōdə̄,[],,[],,False,False,,1
somr1248-1-15-1,,somr1248-1,15,mwàtʃ dí jì,mwàtʃ dí jì,[],,[],,False,False,,1
somr1248-1-16-1,,somr1248-1,16,mwàtʃ dí kubì,mwàtʃ dí kubì,[],,[],,False,False,,1
somr1248-1-17-1,,somr1248-1,17,mwàtʃ dí wúrɡə́ súbù,mwàtʃ dí wúrɡə́ súbù,[],,[],,False,False,,1
somr1248-1-18-1,,somr1248-1,18,mwàtʃ dí də̀ná sə́r,mwàtʃ dí də̀ná sə́r,[],,[],,False,False,,1
somr1248-1-19-1,,somr1248-1,19,mwàtʃ dí də̀ná mə́n,mwàtʃ dí də̀ná mə́n,[],,[],,False,False,,1
somr1248-1-20-1,,somr1248-1,20,ɡíníny sə̀r,ɡíníny sə̀r,[],,[],,False,False,,1
somr1248-1-21-1,,somr1248-1,21,ɡíní sə̀r ɡə́ dí mə́n,ɡíní sə̀r ɡə́ dí mə́n,[],,[],,False,False,,1
somr1248-1-22-1,,somr1248-1,22,ɡíní sə̀r ɡə́ dí sə́r,ɡíní sə̀r ɡə́ dí sə́r,[],,[],,False,False,,1
somr1248-1-23-1,,somr1248-1,23,ɡíní sə̀r ɡə́ dí súbù,ɡíní sə̀r ɡə́ dí súbù,[],,[],,False,False,,1
somr1248-1-24-1,,somr1248-1,24,ɡíní sə̀r ɡə́ dí wōdə̄,ɡíní sə̀r ɡə́ dí wōdə̄,[],,[],,False,False,,1
somr1248-1-25-1,,somr1248-1,25,ɡíní sə̀r ɡə́ dí jì,ɡíní sə̀r ɡə́ dí jì,[],,[],,False,False,,1
somr1248-1-26-1,,somr1248-1,26,ɡíní sə̀r ɡə́ dí kubì,ɡíní sə̀r ɡə́ dí kubì,[],,[],,False,False,,1
somr1248-1-27-1,,somr1248-1,27,ɡíní sə̀r ɡə́ dí wúrɡə́ súbù,ɡíní sə̀r ɡə́ dí wúrɡə́ súbù,[],,[],,False,False,,1
somr1248-1-28-1,,somr1248-1,28,ɡíní sə̀r ɡə́ dí də̀ná sə́r,ɡíní sə̀r ɡə́ dí də̀ná sə́r,[],,[],,False,False,,1
somr1248-1-29-1,,somr1248-1,29,ɡíní sə̀r ɡə́ dí də̀ná mə́n,ɡíní sə̀r ɡə́ dí də̀ná mə́n,[],,[],,False,False,,1
somr1248-1-30-1,,somr1248-1,30,ɡíní súbù,ɡíní súbù,[],,[],,False,False,,1
somr1248-1-40-1,,somr1248-1,40,ɡíní wōdə̄,ɡíní wōdə̄,[],,[],,False,False,,1
somr1248-1-50-1,,somr1248-1,50,ɡíní jì,ɡíní jì,[],,[],,False,False,,1
somr1248-1-60-1,,somr1248-1,60,ɡíní kubì,ɡíní kubì,[],,[],,False,False,,1
somr1248-1-70-1,,somr1248-1,70,ɡíní wúrɡə́ súbù,ɡíní wúrɡə́ súbù,[],,[],,False,False,,1
somr1248-1-80-1,,somr1248-1,80,ɡíní də̀ná sə́r,ɡíní də̀ná sə́r,[],,[],,False,False,,1
somr1248-1-90-1,,somr1248-1,90,ɡíní də̀ná mə́n,ɡíní də̀ná mə́n,[],,[],,False,False,,1
somr1248-1-100-1,,somr1248-1,100,àrū,àrū,[],(mə́n),[],,False,False,,1
somr1248-1-200-1,,somr1248-1,200,àrū sə́r,àrū sə́r,[],,[],,False,False,,1
somr1248-1-1000-1,,somr1248-1,1000,sak,sak,[],,[],,False,False,,1
somr1248-1-2000-1,,somr1248-1,2000,sak sə́r,sak sə́r,[],,[],,False,False,,1
