ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bana1305-1-1-1,,bana1305-1,1,tánə̀,tánə̀,[],,[],,False,False,,1
bana1305-1-2-1,,bana1305-1,2,bákə̀,bákə̀,[],,[],,False,False,,1
bana1305-1-3-1,,bana1305-1,3,máhə̀kánə̀,máhə̀kánə̀,[],,[],,False,False,,1
bana1305-1-4-1,,bana1305-1,4,fáɗə̀,fáɗə̀,[],,[],,False,False,,1
bana1305-1-5-1,,bana1305-1,5,cífə̀,cífə̀,[],,[],,False,False,,1
bana1305-1-6-1,,bana1305-1,6,kwáŋ,kwáŋ,[],,[],,False,False,,1
bana1305-1-7-1,,bana1305-1,7,bə̀rfàŋ,bə̀rfàŋ,[],,[],,False,False,,1
bana1305-1-8-1,,bana1305-1,8,də̀ɣə̀sə̀,də̀ɣə̀sə̀,[],,[],,False,False,,1
bana1305-1-9-1,,bana1305-1,9,mə̀ɬísɗə̀,mə̀ɬísɗə̀,[],,[],,False,False,,1
bana1305-1-10-1,,bana1305-1,10,mə̀ŋ,mə̀ŋ,[],,[],,False,False,,1
bana1305-1-11-1,,bana1305-1,11,mə̀ŋ lə̀ tánə̀,mə̀ŋ lə̀ tánə̀,[],,[],,False,False,,1
bana1305-1-12-1,,bana1305-1,12,mə̀ŋ lə̀ bakə,mə̀ŋ lə̀ bakə,[],,[],,False,False,,1
bana1305-1-13-1,,bana1305-1,13,mə̀ŋ lə̀ mahkan,mə̀ŋ lə̀ mahkan,[],,[],,False,False,,1
bana1305-1-14-1,,bana1305-1,14,mə̀ŋ lə̀ faɗə,mə̀ŋ lə̀ faɗə,[],,[],,False,False,,1
bana1305-1-15-1,,bana1305-1,15,mə̀ŋ lə̀ cifə,mə̀ŋ lə̀ cifə,[],,[],,False,False,,1
bana1305-1-16-1,,bana1305-1,16,mə̀ŋ lə̀ kwaŋ,mə̀ŋ lə̀ kwaŋ,[],,[],,False,False,,1
bana1305-1-17-1,,bana1305-1,17,mə̀ŋ lə̀ mbərfəŋ,mə̀ŋ lə̀ mbərfəŋ,[],,[],,False,False,,1
bana1305-1-18-1,,bana1305-1,18,mə̀ŋ lə̀ dəghəs,mə̀ŋ lə̀ dəghəs,[],,[],,False,False,,1
bana1305-1-19-1,,bana1305-1,19,mə̀ŋ lə̀ məsliɗ,mə̀ŋ lə̀ məsliɗ,[],,[],,False,False,,1
bana1305-1-20-1,,bana1305-1,20,bákə̀ mə̀cə̀kə̀,bákə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-21-1,,bana1305-1,21,bákə̀ mə̀cə̀kə̀ tánə̀tí,bákə̀ mə̀cə̀kə̀ tánə̀tí,[],,[],,False,False,,1
bana1305-1-22-1,,bana1305-1,22,bákə̀ mə̀cə̀kə̀ bákə̀tí,bákə̀ mə̀cə̀kə̀ bákə̀tí,[],,[],,False,False,,1
bana1305-1-23-1,,bana1305-1,23,bákə̀ mə̀cə̀kə̀ máhə̀kánə̀tí,bákə̀ mə̀cə̀kə̀ máhə̀kánə̀tí,[],,[],,False,False,,1
bana1305-1-24-1,,bana1305-1,24,bákə̀ mə̀cə̀kə̀ fáɗə̀tí,bákə̀ mə̀cə̀kə̀ fáɗə̀tí,[],,[],,False,False,,1
bana1305-1-25-1,,bana1305-1,25,bákə̀ mə̀cə̀kə̀ cífə̀tí,bákə̀ mə̀cə̀kə̀ cífə̀tí,[],,[],,False,False,,1
bana1305-1-26-1,,bana1305-1,26,bákə̀ mə̀cə̀kə̀ kwáŋtí,bákə̀ mə̀cə̀kə̀ kwáŋtí,[],,[],,False,False,,1
bana1305-1-27-1,,bana1305-1,27,bákə̀ mə̀cə̀kə̀ bə̀rfàŋtí,bákə̀ mə̀cə̀kə̀ bə̀rfàŋtí,[],,[],,False,False,,1
bana1305-1-28-1,,bana1305-1,28,bákə̀ mə̀cə̀kə̀ də̀ɣə̀sə̀tí,bákə̀ mə̀cə̀kə̀ də̀ɣə̀sə̀tí,[],,[],,False,False,,1
bana1305-1-29-1,,bana1305-1,29,bákə̀ mə̀cə̀kə̀ mə̀ɬíɗə̀tí,bákə̀ mə̀cə̀kə̀ mə̀ɬíɗə̀tí,[],,[],,False,False,,1
bana1305-1-30-1,,bana1305-1,30,máhə̀kánə̀ mə̀cə̀kə̀,máhə̀kánə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-40-1,,bana1305-1,40,fáɗə̀ mə̀cə̀kə̀,fáɗə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-50-1,,bana1305-1,50,cífə̀ mə̀cə̀kə̀,cífə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-60-1,,bana1305-1,60,kwáŋ mə̀cə̀kə̀,kwáŋ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-70-1,,bana1305-1,70,bə̀rfàŋ mə̀cə̀kə̀,bə̀rfàŋ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-80-1,,bana1305-1,80,də̀ɣə̀sə̀ mə̀cə̀kə̀,də̀ɣə̀sə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-90-1,,bana1305-1,90,mə̀ɬísɗə̀ mə̀cə̀kə̀,mə̀ɬísɗə̀ mə̀cə̀kə̀,[],,[],,False,False,,1
bana1305-1-100-1,,bana1305-1,100,bə̀lə̀ə̀kwə̀,bə̀lə̀ə̀kwə̀,[],,[],,False,False,,1
bana1305-1-200-1,,bana1305-1,200,bə̀lə̀ə̀kwə̀ bákə̀,bə̀lə̀ə̀kwə̀ bákə̀,[],,[],,False,False,,1
bana1305-1-1000-1,,bana1305-1,1000,mbə̀lə̀,mbə̀lə̀,[],,[],,False,False,,1
bana1305-1-2000-1,,bana1305-1,2000,mbə̀lə̀ bákə̀,mbə̀lə̀ bákə̀,[],,[],,False,False,,1
