ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sena1268-1-1-1,,sena1268-1,1,xa,xa,[],,[],,False,False,,1
sena1268-1-2-1,,sena1268-1,2,treː,treː,[],,[],,False,False,,1
sena1268-1-3-1,,sena1268-1,3,tˤlaː,tˤlaː,[],,[],,False,False,,1
sena1268-1-3-2,,sena1268-1,3,tˤlaːsˤa,tˤlaːsˤa,[],,[],,False,False,,1
sena1268-1-4-1,,sena1268-1,4,ʔarba,ʔarba,[],,[],,False,False,,1
sena1268-1-5-1,,sena1268-1,5,xamʃa,xamʃa,[],,[],,False,False,,1
sena1268-1-6-1,,sena1268-1,6,ʔeʃta,ʔeʃta,[],,[],,False,False,,1
sena1268-1-7-1,,sena1268-1,7,ʃowa,ʃowa,[],,[],,False,False,,1
sena1268-1-8-1,,sena1268-1,8,tmenja,tmenja,[],,[],,False,False,,1
sena1268-1-9-1,,sena1268-1,9,teʃʕa,teʃʕa,[],,[],,False,False,,1
sena1268-1-10-1,,sena1268-1,10,ʕesˤra,ʕesˤra,[],,[],,False,False,,1
sena1268-1-11-1,,sena1268-1,11,ɣdeːsar,ɣdeːsar,[],,[],,False,False,,1
sena1268-1-12-1,,sena1268-1,12,treːsar,treːsar,[],,[],,False,False,,1
sena1268-1-13-1,,sena1268-1,13,tˤəltˤaːsar,tˤəltˤaːsar,[],,[],,False,False,,1
sena1268-1-14-1,,sena1268-1,14,ʔarbaːsar,ʔarbaːsar,[],,[],,False,False,,1
sena1268-1-15-1,,sena1268-1,15,xamʃaːsar,xamʃaːsar,[],,[],,False,False,,1
sena1268-1-16-1,,sena1268-1,16,ʔeʃtaːsar,ʔeʃtaːsar,[],,[],,False,False,,1
sena1268-1-17-1,,sena1268-1,17,ʃowaːsar,ʃowaːsar,[],,[],,False,False,,1
sena1268-1-18-1,,sena1268-1,18,tmaneːsar,tmaneːsar,[],,[],,False,False,,1
sena1268-1-19-1,,sena1268-1,19,ətʃːaˀəssər,ətʃːaˀəssər,[],,[],,False,False,,1
sena1268-1-20-1,,sena1268-1,20,ʕesˤriː,ʕesˤriː,[],,[],,False,False,,1
sena1268-1-21-1,,sena1268-1,21,xa w ʕesˤri,xa w ʕesˤri,[],,[],,False,False,,1
sena1268-1-21-2,,sena1268-1,21,ʕesˤriː xa,ʕesˤriː xa,[],,[],,False,False,,1
sena1268-1-22-1,,sena1268-1,22,treː w ʕesˤri,treː w ʕesˤri,[],,[],,False,False,,1
sena1268-1-22-2,,sena1268-1,22,ʕesˤriː treː,ʕesˤriː treː,[],,[],,False,False,,1
sena1268-1-23-1,,sena1268-1,23,tˤlaː w tˤlata,tˤlaː w tˤlata,[],,[],,False,False,,1
sena1268-1-23-2,,sena1268-1,23,ʕesˤriː tˤlaː,ʕesˤriː tˤlaː,[],,[],,False,False,,1
sena1268-1-24-1,,sena1268-1,24,ʔarba w ʕesˤri,ʔarba w ʕesˤri,[],,[],,False,False,,1
sena1268-1-24-2,,sena1268-1,24,ʕesˤriː ʔarba,ʕesˤriː ʔarba,[],,[],,False,False,,1
sena1268-1-25-1,,sena1268-1,25,xamʃa w ʕesˤri,xamʃa w ʕesˤri,[],,[],,False,False,,1
sena1268-1-25-2,,sena1268-1,25,ʕesˤriː xamʃa,ʕesˤriː xamʃa,[],,[],,False,False,,1
sena1268-1-26-1,,sena1268-1,26,ʔeʃta w ʕesˤri,ʔeʃta w ʕesˤri,[],,[],,False,False,,1
sena1268-1-26-2,,sena1268-1,26,ʕesˤriː ʔeʃta,ʕesˤriː ʔeʃta,[],,[],,False,False,,1
sena1268-1-27-1,,sena1268-1,27,ʃowa w ʕesˤri,ʃowa w ʕesˤri,[],,[],,False,False,,1
sena1268-1-27-2,,sena1268-1,27,ʕesˤriː ʃowa,ʕesˤriː ʃowa,[],,[],,False,False,,1
sena1268-1-28-1,,sena1268-1,28,tmenja w ʕesˤri,tmenja w ʕesˤri,[],,[],,False,False,,1
sena1268-1-28-2,,sena1268-1,28,ʕesˤriː tmenja,ʕesˤriː tmenja,[],,[],,False,False,,1
sena1268-1-29-1,,sena1268-1,29,teʃʕa w ʕesˤri,teʃʕa w ʕesˤri,[],,[],,False,False,,1
sena1268-1-29-2,,sena1268-1,29,ʕesˤri teʃʕa,ʕesˤri teʃʕa,[],,[],,False,False,,1
sena1268-1-30-1,,sena1268-1,30,tˤlaːiː,tˤlaːiː,[],,[],,False,False,,1
sena1268-1-40-1,,sena1268-1,40,ʔarbiː,ʔarbiː,[],,[],,False,False,,1
sena1268-1-50-1,,sena1268-1,50,xamʃiː,xamʃiː,[],,[],,False,False,,1
sena1268-1-60-1,,sena1268-1,60,ʔeʃtiː,ʔeʃtiː,[],,[],,False,False,,1
sena1268-1-70-1,,sena1268-1,70,ʃoːwiː,ʃoːwiː,[],,[],,False,False,,1
sena1268-1-80-1,,sena1268-1,80,tmaniː,tmaniː,[],,[],,False,False,,1
sena1268-1-90-1,,sena1268-1,90,teʃʕiː,teʃʕiː,[],,[],,False,False,,1
sena1268-1-100-1,,sena1268-1,100,amːa,amːa,[],,[],,False,False,,1
sena1268-1-200-1,,sena1268-1,200,treː amːa,treː amːa,[],,[],,False,False,,1
sena1268-1-1000-1,,sena1268-1,1000,ʔalpa,ʔalpa,[],,[],,False,False,,1
sena1268-1-2000-1,,sena1268-1,2000,treː ʔalpa,treː ʔalpa,[],,[],,False,False,,1
