ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siwi1239-1-1-1,,siwi1239-1,1,waʜəd,waʜəd,[],,[],,False,False,,1
siwi1239-1-1-2,,siwi1239-1,1,əd͡ʒːən,əd͡ʒːən,[],,[],,False,False,,1
siwi1239-1-1-3,,siwi1239-1,1,əd͡ʒːən,əd͡ʒːən,[],,[],,False,False,,1
siwi1239-1-1-4,,siwi1239-1,1,əd͡ʒːət,əd͡ʒːət,[],,[],,False,False,,1
siwi1239-1-2-1,,siwi1239-1,2,ətnain,ətnain,[],,[],,False,False,,1
siwi1239-1-2-2,,siwi1239-1,2,sən,sən,[],,[],,False,False,,1
siwi1239-1-2-3,,siwi1239-1,2,sən,sən,[],,[],,False,False,,1
siwi1239-1-3-1,,siwi1239-1,3,ətlata,ətlata,[],( < Arabic ),[],,True,False,,1
siwi1239-1-4-1,,siwi1239-1,4,arˤbˤəʢa,arˤbˤəʢa,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-5-1,,siwi1239-1,5,χamsa,χamsa,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-6-1,,siwi1239-1,6,sətti,sətti,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-7-1,,siwi1239-1,7,səbʢa,səbʢa,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-8-1,,siwi1239-1,8,ətmanja,ətmanja,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-9-1,,siwi1239-1,9,təsˤʢa,təsˤʢa,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-10-1,,siwi1239-1,10,ʢaʃrˤa,ʢaʃrˤa,[],( counting and qualifying ),[],,False,False,,1
siwi1239-1-11-1,,siwi1239-1,11,əʜdaʃərˤ,əʜdaʃərˤ,[],(counting),[],,False,False,,1
siwi1239-1-11-2,,siwi1239-1,11,əʜdaʃ,əʜdaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-12-1,,siwi1239-1,12,ətˤnaʃərˤ,ətˤnaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-12-2,,siwi1239-1,12,ətˤnaʃ,ətˤnaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-13-1,,siwi1239-1,13,ətlətˤaʃərˤ,ətlətˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-13-2,,siwi1239-1,13,ətlətˤaʃ,ətlətˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-14-1,,siwi1239-1,14,arˤbəʢtˤaʃərˤ,arˤbəʢtˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-14-2,,siwi1239-1,14,arˤbəʢtˤaʃ,arˤbəʢtˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-15-1,,siwi1239-1,15,əχməstˤaʃərˤ,əχməstˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-15-2,,siwi1239-1,15,əχməstˤaʃ,əχməstˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-16-1,,siwi1239-1,16,səttˤaʃərˤ,səttˤaʃərˤ,[],(c.),[],,False,False,,1
