ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mwag1236-1-1-1,,mwag1236-1,1,mə́ndòŋ,mə́ndòŋ,[],,[],,False,False,,1
mwag1236-1-2-1,,mwag1236-1,2,və́l,və́l,[],,[],,False,False,,1
mwag1236-1-3-1,,mwag1236-1,3,kún,kún,[],,[],,False,False,,1
mwag1236-1-4-1,,mwag1236-1,4,féer,féer,[],,[],,False,False,,1
mwag1236-1-5-1,,mwag1236-1,5,páat,páat,[],,[],,False,False,,1
mwag1236-1-6-1,,mwag1236-1,6,péemè,péemè,[],( 5 + 1 ),[],,False,False,,1
mwag1236-1-7-1,,mwag1236-1,7,póvə̀l,póvə̀l,[],( 5 + 2 ),[],,False,False,,1
mwag1236-1-8-1,,mwag1236-1,8,pòkún,pòkún,[],( 5 + 3 ),[],,False,False,,1
mwag1236-1-9-1,,mwag1236-1,9,pòféer,pòféer,[],( 5 + 4 ),[],,False,False,,1
mwag1236-1-10-1,,mwag1236-1,10,kàapàt və́l,kàapàt və́l,[],( 5 x 2 )  ???,[],,False,False,,1
mwag1236-1-11-1,,mwag1236-1,11,(kàapàt) bàa mə́ndòŋ,(kàapàt) bàa mə́ndòŋ,[],,[],,False,False,,1
mwag1236-1-12-1,,mwag1236-1,12,(kàapàt) bàa və́l,(kàapàt) bàa və́l,[],,[],,False,False,,1
mwag1236-1-13-1,,mwag1236-1,13,(kàapàt) bàa kún,(kàapàt) bàa kún,[],,[],,False,False,,1
mwag1236-1-14-1,,mwag1236-1,14,(kàapàt) bàa páat,(kàapàt) bàa páat,[],,[],,False,False,,1
mwag1236-1-15-1,,mwag1236-1,15,(kàapàt) bàa pʰá:t,(kàapàt) bàa pʰá:t,[],,[],,False,False,,1
mwag1236-1-16-1,,mwag1236-1,16,(kàapàt) bàa péemè,(kàapàt) bàa péemè,[],,[],,False,False,,1
mwag1236-1-17-1,,mwag1236-1,17,(kàapàt) bàa póvə̀l,(kàapàt) bàa póvə̀l,[],,[],,False,False,,1
mwag1236-1-18-1,,mwag1236-1,18,(kàapàt) bàa pòkún,(kàapàt) bàa pòkún,[],,[],,False,False,,1
mwag1236-1-19-1,,mwag1236-1,19,(kàapàt) bàa pòféer,(kàapàt) bàa pòféer,[],,[],,False,False,,1
mwag1236-1-20-1,,mwag1236-1,20,láar,láar,[],,[],,False,False,,1
mwag1236-1-20-2,,mwag1236-1,20,làr və́l,làr və́l,[],,[],,False,False,,1
mwag1236-1-21-1,,mwag1236-1,21,láar,láar,[],,[],,False,False,,1
mwag1236-1-21-2,,mwag1236-1,21,làr və́l mə́ndòŋ,làr və́l mə́ndòŋ,[],,[],,False,False,,1
mwag1236-1-22-1,,mwag1236-1,22,láar,láar,[],,[],,False,False,,1
mwag1236-1-22-2,,mwag1236-1,22,làr və́l və́l,làr və́l və́l,[],,[],,False,False,,1
mwag1236-1-23-1,,mwag1236-1,23,láar,láar,[],,[],,False,False,,1
mwag1236-1-23-2,,mwag1236-1,23,làr və́l kún,làr və́l kún,[],,[],,False,False,,1
mwag1236-1-24-1,,mwag1236-1,24,láar,láar,[],,[],,False,False,,1
mwag1236-1-24-2,,mwag1236-1,24,làr və́l féer,làr və́l féer,[],,[],,False,False,,1
mwag1236-1-25-1,,mwag1236-1,25,láar,láar,[],,[],,False,False,,1
mwag1236-1-25-2,,mwag1236-1,25,làr və́l páat,làr və́l páat,[],,[],,False,False,,1
mwag1236-1-26-1,,mwag1236-1,26,láar,láar,[],,[],,False,False,,1
mwag1236-1-26-2,,mwag1236-1,26,làr və́l péemè,làr və́l péemè,[],,[],,False,False,,1
mwag1236-1-27-1,,mwag1236-1,27,láar,láar,[],,[],,False,False,,1
mwag1236-1-27-2,,mwag1236-1,27,làr və́l póvə̀l,làr və́l póvə̀l,[],,[],,False,False,,1
mwag1236-1-28-1,,mwag1236-1,28,láar,láar,[],,[],,False,False,,1
mwag1236-1-28-2,,mwag1236-1,28,làr və́l pòkún,làr və́l pòkún,[],,[],,False,False,,1
mwag1236-1-29-1,,mwag1236-1,29,láar,láar,[],,[],,False,False,,1
mwag1236-1-29-2,,mwag1236-1,29,làr və́l pòféer,làr və́l pòféer,[],,[],,False,False,,1
mwag1236-1-30-1,,mwag1236-1,30,láar,láar,[],,[],,False,False,,1
mwag1236-1-30-2,,mwag1236-1,30,làr kún,làr kún,[],,[],,False,False,,1
