ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbar1260-1-1-1,,mbar1260-1,1,kítáy,kítáy,[],,[],,False,False,,1
mbar1260-1-1-2,,mbar1260-1,1,ɗów,ɗów,[],,[],,False,False,,1
mbar1260-1-2-1,,mbar1260-1,2,mòk,mòk,[],,[],,False,False,,1
mbar1260-1-3-1,,mbar1260-1,3,ùhú,ùhú,[],,[],,False,False,,1
mbar1260-1-4-1,,mbar1260-1,4,púɗú,púɗú,[],,[],,False,False,,1
mbar1260-1-5-1,,mbar1260-1,5,íɬím,íɬím,[],,[],,False,False,,1
mbar1260-1-6-1,,mbar1260-1,6,ɬírá,ɬírá,[],,[],,False,False,,1
mbar1260-1-7-1,,mbar1260-1,7,mìɡzàk,mìɡzàk,[],,[],,False,False,,1
mbar1260-1-7-2,,mbar1260-1,7,mùɡizàk,mùɡizàk,[],,[],,False,False,,1
mbar1260-1-8-1,,mbar1260-1,8,mìsílày,mìsílày,[],,[],,False,False,,1
mbar1260-1-8-2,,mbar1260-1,8,mùsílày,mùsílày,[],,[],,False,False,,1
mbar1260-1-9-1,,mbar1260-1,9,wáːŋá,wáːŋá,[],,[],,False,False,,1
mbar1260-1-10-1,,mbar1260-1,10,dòːɡò,dòːɡò,[],,[],,False,False,,1
mbar1260-1-10-2,,mbar1260-1,10,dòk,dòk,[],,[],,False,False,,1
mbar1260-1-11-1,,mbar1260-1,11,dòk wùl-ní kítáy,dòk wùl-ní kítáy,[],,[],,False,False,,1
mbar1260-1-12-1,,mbar1260-1,12,dòk wùl-ní mòk,dòk wùl-ní mòk,[],,[],,False,False,,1
mbar1260-1-13-1,,mbar1260-1,13,dòk wùl-ní ùhú,dòk wùl-ní ùhú,[],,[],,False,False,,1
mbar1260-1-14-1,,mbar1260-1,14,dòk wùl-ní púɗú,dòk wùl-ní púɗú,[],,[],,False,False,,1
mbar1260-1-15-1,,mbar1260-1,15,dòk wùl-ní íɬím,dòk wùl-ní íɬím,[],,[],,False,False,,1
mbar1260-1-16-1,,mbar1260-1,16,dòk wùl-ní ɬírá,dòk wùl-ní ɬírá,[],,[],,False,False,,1
mbar1260-1-17-1,,mbar1260-1,17,dòk wùl-ní mìɡzàk,dòk wùl-ní mìɡzàk,[],,[],,False,False,,1
mbar1260-1-17-2,,mbar1260-1,17,mùɡizàk,mùɡizàk,[],,[],,False,False,,1
mbar1260-1-18-1,,mbar1260-1,18,dòk wùl-ní mìsílày,dòk wùl-ní mìsílày,[],,[],,False,False,,1
mbar1260-1-18-2,,mbar1260-1,18,mùsílày,mùsílày,[],,[],,False,False,,1
mbar1260-1-19-1,,mbar1260-1,19,dòk wùl-ní wáːŋá,dòk wùl-ní wáːŋá,[],,[],,False,False,,1
mbar1260-1-20-1,,mbar1260-1,20,dòk,dòk,[],,[],,False,False,,1
mbar1260-1-21-1,,mbar1260-1,21,dòk wùl-ní kítáy,dòk wùl-ní kítáy,[],,[],,False,False,,1
mbar1260-1-22-1,,mbar1260-1,22,dòk wùl-ní mòk,dòk wùl-ní mòk,[],,[],,False,False,,1
mbar1260-1-23-1,,mbar1260-1,23,dòk wùl-ní ùhú,dòk wùl-ní ùhú,[],,[],,False,False,,1
mbar1260-1-24-1,,mbar1260-1,24,dòk wùl-ní púɗú,dòk wùl-ní púɗú,[],,[],,False,False,,1
